timestamp,y_bytes_imp_t1,predicted
1995-08-24 10:50:00,457.124,1823.662
1995-08-24 10:51:00,831.325,1806.8458
1995-08-24 10:52:00,544.278,2008.2981
1995-08-24 10:53:00,754.5120000000001,1924.3203
1995-08-24 10:54:00,589.976,1442.6887
1995-08-24 10:55:00,2202.535,1869.0724
1995-08-24 10:56:00,743.487,1843.9174
1995-08-24 10:57:00,1404.906,1763.9915
1995-08-24 10:58:00,627.25,1873.1869
1995-08-24 10:59:00,1509.931,1723.2074
1995-08-24 11:00:00,1374.024,2110.714
1995-08-24 11:01:00,1197.758,1963.4962
1995-08-24 11:02:00,964.25,1932.1249
1995-08-24 11:03:00,1005.75,1990.3348
1995-08-24 11:04:00,734.828,1812.0117
1995-08-24 11:05:00,860.3779999999999,1493.1793
1995-08-24 11:06:00,690.867,1840.8531
1995-08-24 11:07:00,1758.184,1797.2184
1995-08-24 11:08:00,682.1080000000001,1932.3987
1995-08-24 11:09:00,381.732,1818.0222
1995-08-24 11:10:00,1383.7630000000001,1497.8297
1995-08-24 11:11:00,739.645,1917.0803
1995-08-24 11:12:00,391.058,1802.8907
1995-08-24 11:13:00,1737.342,1762.8346
1995-08-24 11:14:00,868.883,2123.8472
1995-08-24 11:15:00,2228.974,1875.7454
1995-08-24 11:16:00,980.354,1983.2241
1995-08-24 11:17:00,969.856,1859.0035
1995-08-24 11:18:00,648.347,2080.7546
1995-08-24 11:19:00,492.191,1961.5787
1995-08-24 11:20:00,381.301,1688.663
1995-08-24 11:21:00,938.204,1688.9603
1995-08-24 11:22:00,337.491,1385.46
1995-08-24 11:23:00,467.43899999999996,1497.889
1995-08-24 11:24:00,1130.9350000000002,1553.7256
1995-08-24 11:25:00,1429.649,1669.7289
1995-08-24 11:26:00,840.31,1562.2865
1995-08-24 11:27:00,500.097,1715.8066
1995-08-24 11:28:00,1024.91,1901.3335
1995-08-24 11:29:00,461.072,1779.2922
1995-08-24 11:30:00,1600.4220000000003,1685.5961
1995-08-24 11:31:00,954.127,2004.9705
1995-08-24 11:32:00,1096.57,1832.1929
1995-08-24 11:33:00,562.006,1815.3328
1995-08-24 11:34:00,815.554,1744.2957
1995-08-24 11:35:00,659.879,1766.8047
1995-08-24 11:36:00,496.146,1735.3771
1995-08-24 11:37:00,572.774,1638.1595
1995-08-24 11:38:00,1538.123,1388.694
1995-08-24 11:39:00,1265.393,1408.531
1995-08-24 11:40:00,2478.698,1471.7225
1995-08-24 11:41:00,829.567,1768.9614
1995-08-24 11:42:00,2032.5159999999998,1830.5563
1995-08-24 11:43:00,593.374,1840.6477
1995-08-24 11:44:00,1111.188,1764.2432
1995-08-24 11:45:00,1193.95,1766.101
1995-08-24 11:46:00,1331.124,1989.6295
1995-08-24 11:47:00,1455.549,1933.3807
1995-08-24 11:48:00,1447.0919999999999,2047.763
1995-08-24 11:49:00,2173.522,1931.278
1995-08-24 11:50:00,1281.956,2238.2778
1995-08-24 11:51:00,1476.9089999999999,2214.655
1995-08-24 11:52:00,2170.183,1883.0377
1995-08-24 11:53:00,1006.68,1857.6151
1995-08-24 11:54:00,2612.145,2257.728
1995-08-24 11:55:00,1530.002,2218.3293
1995-08-24 11:56:00,1167.952,1748.6085
1995-08-24 11:57:00,1888.379,2358.8213
1995-08-24 11:58:00,3021.018,2279.112
1995-08-24 11:59:00,1348.385,1786.3871
1995-08-24 12:00:00,793.417,2401.0107
1995-08-24 12:01:00,720.808,2297.155
1995-08-24 12:02:00,702.3059999999999,2233.7092
1995-08-24 12:03:00,1434.615,2189.0298
1995-08-24 12:04:00,2187.456,1946.9346
1995-08-24 12:05:00,548.994,2031.671
1995-08-24 12:06:00,737.348,1964.0912
1995-08-24 12:07:00,628.473,2137.067
1995-08-24 12:08:00,833.1790000000001,1826.6086
1995-08-24 12:09:00,689.1030000000001,1934.4464
1995-08-24 12:10:00,824.0790000000001,1993.7372
1995-08-24 12:11:00,431.361,1527.0577
1995-08-24 12:12:00,824.917,1480.0083
1995-08-24 12:13:00,362.485,1700.2465
1995-08-24 12:14:00,336.203,1531.2598
1995-08-24 12:15:00,952.558,1317.6891
1995-08-24 12:16:00,833.7230000000001,1597.8523
1995-08-24 12:17:00,327.482,1315.2648
1995-08-24 12:18:00,390.339,1666.8268
1995-08-24 12:19:00,457.451,1707.0801
1995-08-24 12:20:00,729.2330000000001,1566.8141
1995-08-24 12:21:00,739.324,1577.1859
1995-08-24 12:22:00,974.912,1583.1875
1995-08-24 12:23:00,1232.305,1696.6348
1995-08-24 12:24:00,525.977,1653.8271
1995-08-24 12:25:00,815.396,1823.3062
1995-08-24 12:26:00,1058.934,1740.2333
1995-08-24 12:27:00,1742.942,1591.322
1995-08-24 12:28:00,711.5459999999999,1547.9125
1995-08-24 12:29:00,1545.393,1848.8918
1995-08-24 12:30:00,883.784,1818.2972
1995-08-24 12:31:00,1599.6240000000003,1546.0427
1995-08-24 12:32:00,701.913,1868.4215
1995-08-24 12:33:00,692.313,1751.2744
1995-08-24 12:34:00,524.824,2021.3062
1995-08-24 12:35:00,286.626,1662.6456
1995-08-24 12:36:00,1800.573,1582.9752
1995-08-24 12:37:00,1137.367,1745.4303
1995-08-24 12:38:00,611.8679999999999,1656.7786
1995-08-24 12:39:00,645.582,1696.3717
1995-08-24 12:40:00,1309.003,1898.5127
1995-08-24 12:41:00,1330.6599999999999,1861.8954
1995-08-24 12:42:00,682.643,1935.5542
1995-08-24 12:43:00,684.473,1913.9357
1995-08-24 12:44:00,477.021,1700.4111
1995-08-24 12:45:00,377.803,1653.988
1995-08-24 12:46:00,609.457,1629.2819
1995-08-24 12:47:00,581.024,1578.5728
1995-08-24 12:48:00,881.731,1704.5594
1995-08-24 12:49:00,924.379,1668.6147
1995-08-24 12:50:00,971.1329999999999,1605.8806
1995-08-24 12:51:00,961.505,1747.7178
1995-08-24 12:52:00,494.562,2013.4056
1995-08-24 12:53:00,916.677,1793.5907
1995-08-24 12:54:00,1166.206,1989.228
1995-08-24 12:55:00,1008.998,1801.3561
1995-08-24 12:56:00,1176.532,1763.1786
1995-08-24 12:57:00,2878.197,2005.4977
1995-08-24 12:58:00,1017.631,1948.9186
1995-08-24 12:59:00,2805.224,1905.7107
1995-08-24 13:00:00,1532.846,2154.662
1995-08-24 13:01:00,1716.156,2155.8262
1995-08-24 13:02:00,1341.478,2173.2285
1995-08-24 13:03:00,1951.167,2265.8765
1995-08-24 13:04:00,801.017,2010.3754
1995-08-24 13:05:00,1049.096,2139.1396
1995-08-24 13:06:00,727.733,2102.342
1995-08-24 13:07:00,1981.093,1949.0042
1995-08-24 13:08:00,1018.616,2111.0022
1995-08-24 13:09:00,844.294,1873.9788
1995-08-24 13:10:00,1719.2179999999998,2073.2893
1995-08-24 13:11:00,829.663,2025.2695
1995-08-24 13:12:00,1713.534,1750.242
1995-08-24 13:13:00,552.742,2015.9824
1995-08-24 13:14:00,1037.954,1835.3126
1995-08-24 13:15:00,1894.472,2030.7592
1995-08-24 13:16:00,1101.707,2098.263
1995-08-24 13:17:00,369.45,1673.5844
1995-08-24 13:18:00,1740.1320000000003,1786.1715
1995-08-24 13:19:00,1300.452,2026.4215
1995-08-24 13:20:00,437.23199999999997,1762.7396
1995-08-24 13:21:00,742.293,1744.9432
1995-08-24 13:22:00,1251.084,1426.2673
1995-08-24 13:23:00,266.54600000000005,1446.7456
1995-08-24 13:24:00,37.932,1281.2188
1995-08-24 13:25:00,90.042,1233.9077
1995-08-24 13:26:00,117.098,1111.697
1995-08-24 13:27:00,182.281,1276.6256
1995-08-24 13:28:00,403.7,991.6894
1995-08-24 13:29:00,98.501,1115.782
1995-08-24 13:30:00,15.007,1027.8646
1995-08-24 13:31:00,162.006,1124.1294
1995-08-24 13:32:00,807.2529999999999,1092.9257
1995-08-24 13:33:00,233.494,1205.3535
1995-08-24 13:34:00,302.703,1281.5538
1995-08-24 13:35:00,100.247,1023.9512
1995-08-24 13:36:00,155.638,972.80475
1995-08-24 13:37:00,160.356,903.8251
1995-08-24 13:38:00,376.164,1030.5236
1995-08-24 13:39:00,110.08800000000001,585.34344
1995-08-24 13:40:00,30.389,666.80927
1995-08-24 13:41:00,60.028,727.20654
1995-08-24 13:42:00,36.944,578.93524
1995-08-24 13:43:00,167.66400000000002,890.4438
1995-08-24 13:44:00,187.069,813.4385
1995-08-24 13:45:00,140.794,422.71045
1995-08-24 13:46:00,201.285,943.83636
1995-08-24 13:47:00,97.423,767.7548
1995-08-24 13:48:00,492.135,812.4244
1995-08-24 13:49:00,50.887,540.1378
1995-08-24 13:50:00,1269.891,834.4365
1995-08-24 13:51:00,564.349,540.20593
1995-08-24 13:52:00,1363.27,735.57086
1995-08-24 13:53:00,101.77900000000001,882.57446
1995-08-24 13:54:00,143.849,1032.7345
1995-08-24 13:55:00,223.017,1098.6703
1995-08-24 13:56:00,535.793,971.8821
1995-08-24 13:57:00,150.506,802.9603
1995-08-24 13:58:00,286.209,1011.2713
1995-08-24 13:59:00,238.095,806.84467
1995-08-24 14:00:00,645.902,526.4585
1995-08-24 14:01:00,80.053,825.56885
1995-08-24 14:02:00,42.221000000000004,842.33344
1995-08-24 14:03:00,150.628,1053.4885
1995-08-24 14:04:00,114.593,789.4012
1995-08-24 14:05:00,163.359,767.67303
1995-08-24 14:06:00,54.725,587.5709
1995-08-24 14:07:00,27.962,576.00397
1995-08-24 14:08:00,30.014,718.14465
1995-08-24 14:09:00,30.014,583.0341
1995-08-24 14:10:00,96.422,638.0504
1995-08-24 14:11:00,59.242,582.353
1995-08-24 14:12:00,344.156,632.5777
1995-08-24 14:13:00,90.413,724.84955
1995-08-24 14:14:00,62.018,843.7501
1995-08-24 14:15:00,204.02,790.24023
1995-08-24 14:16:00,388.918,1172.9669
1995-08-24 14:17:00,705.542,1128.2325
1995-08-24 14:18:00,611.174,1006.9504
1995-08-24 14:19:00,219.587,665.11035
1995-08-24 14:20:00,618.556,1631.1666
1995-08-24 14:21:00,354.2,1145.3314
1995-08-24 14:22:00,322.828,1284.8121
1995-08-24 14:23:00,216.732,1222.0182
1995-08-24 14:24:00,861.572,1286.0273
1995-08-24 14:25:00,655.538,1261.4897
1995-08-24 14:26:00,489.872,1434.1702
1995-08-24 14:27:00,424.307,1413.9196
1995-08-24 14:28:00,372.93,1080.7091
1995-08-24 14:29:00,305.994,454.76086
1995-08-24 14:30:00,0.0,556.52496
1995-08-24 14:45:00,566.281,1501.2313
1995-08-24 14:55:00,448.03099999999995,1566.7983
1995-08-24 14:56:00,497.98199999999997,1613.9645
1995-08-24 14:57:00,371.469,1352.8525
1995-08-24 14:58:00,284.877,1251.2899
1995-08-24 14:59:00,552.268,1266.139
1995-08-24 15:00:00,215.216,1135.5729
1995-08-24 15:01:00,500.173,1089.4661
1995-08-24 15:02:00,244.007,1383.1381
1995-08-24 15:03:00,462.312,1245.4724
1995-08-24 15:04:00,3012.7010000000005,1452.7682
1995-08-24 15:05:00,649.66,1627.3303
1995-08-24 15:06:00,893.7139999999999,1585.82
1995-08-24 15:07:00,623.905,1725.726
1995-08-24 15:08:00,378.716,1543.7185
1995-08-24 15:09:00,758.649,1611.2546
1995-08-24 15:10:00,289.679,1471.7506
1995-08-24 15:11:00,1214.976,1706.0126
1995-08-24 15:12:00,524.744,1252.1608
1995-08-24 15:13:00,704.021,1467.5857
1995-08-24 15:14:00,711.899,1686.9034
1995-08-24 15:15:00,737.6179999999999,1487.2072
1995-08-24 15:16:00,845.5160000000001,1530.6403
1995-08-24 15:17:00,666.753,1589.4865
1995-08-24 15:18:00,1695.1899999999998,1570.5453
1995-08-24 15:19:00,338.859,1530.054
1995-08-24 15:20:00,1155.607,1685.2133
1995-08-24 15:21:00,951.3349999999999,1529.8649
1995-08-24 15:22:00,1232.426,1533.1409
1995-08-24 15:23:00,728.157,1881.1261
1995-08-24 15:24:00,890.095,1833.1721
1995-08-24 15:25:00,1202.7259999999999,2083.3164
1995-08-24 15:26:00,857.317,1960.833
1995-08-24 15:27:00,585.116,2072.9294
1995-08-24 15:28:00,2202.6459999999997,1808.9349
1995-08-24 15:29:00,2144.969,2058.8271
1995-08-24 15:30:00,2223.343,2010.434
1995-08-24 15:31:00,2136.563,2211.3792
1995-08-24 15:32:00,2884.382,2184.6472
1995-08-24 15:33:00,1811.0230000000001,2402.0876
1995-08-24 15:34:00,1096.547,2391.079
1995-08-24 15:35:00,883.502,2275.286
1995-08-24 15:36:00,1006.8420000000001,2246.158
1995-08-24 15:37:00,668.692,2070.506
1995-08-24 15:38:00,881.73,1855.1954
1995-08-24 15:39:00,462.562,1975.412
1995-08-24 15:40:00,568.318,1785.2378
1995-08-24 15:41:00,682.226,1859.3175
1995-08-24 15:42:00,877.737,1714.0613
1995-08-24 15:43:00,726.851,1787.5227
1995-08-24 15:44:00,816.005,1772.8784
1995-08-24 15:45:00,689.792,1820.8651
1995-08-24 15:46:00,985.784,1746.2749
1995-08-24 15:47:00,1245.253,1538.025
1995-08-24 15:48:00,1222.048,1852.8354
1995-08-24 15:49:00,589.603,1858.9424
1995-08-24 15:50:00,1795.774,1775.594
1995-08-24 15:51:00,471.384,1686.6749
1995-08-24 15:52:00,930.725,1633.7322
1995-08-24 15:53:00,1157.994,1750.3589
1995-08-24 15:54:00,562.274,1752.9814
1995-08-24 15:55:00,1172.299,1746.8408
1995-08-24 15:56:00,1125.033,2117.1562
1995-08-24 15:57:00,929.53,1846.48
1995-08-24 15:58:00,692.141,1802.7687
1995-08-24 15:59:00,339.084,1682.619
1995-08-24 16:00:00,780.088,1695.683
1995-08-24 16:01:00,164.07999999999998,1730.4396
1995-08-24 16:02:00,479.922,1363.4274
1995-08-24 16:03:00,314.122,1283.0525
1995-08-24 16:04:00,1494.355,1306.2589
1995-08-24 16:05:00,812.922,1313.795
1995-08-24 16:06:00,1142.592,1721.623
1995-08-24 16:07:00,1549.173,1624.8375
1995-08-24 16:08:00,568.56,1906.0826
1995-08-24 16:09:00,499.414,1830.4341
1995-08-24 16:10:00,896.117,1545.8119
1995-08-24 16:11:00,1706.8470000000002,1691.1956
1995-08-24 16:12:00,779.785,1973.5365
1995-08-24 16:13:00,534.808,1870.1025
1995-08-24 16:14:00,1736.031,1766.4574
1995-08-24 16:15:00,917.2499999999999,1823.6698
1995-08-24 16:16:00,543.135,1884.1368
1995-08-24 16:17:00,538.38,1807.6693
1995-08-24 16:18:00,799.7959999999999,1593.8547
1995-08-24 16:19:00,1652.648,1667.4854
1995-08-24 16:20:00,879.034,1773.3472
1995-08-24 16:21:00,320.385,1821.7367
1995-08-24 16:22:00,1742.633,1825.6494
1995-08-24 16:23:00,2138.351,1835.3652
1995-08-24 16:24:00,984.625,2124.3477
1995-08-24 16:25:00,1988.694,1998.8934
1995-08-24 16:26:00,525.749,1618.9817
1995-08-24 16:27:00,472.292,1665.5906
1995-08-24 16:28:00,474.548,1408.974
1995-08-24 16:29:00,748.167,1608.1747
1995-08-24 16:30:00,777.124,1618.1963
1995-08-24 16:31:00,552.7669999999999,1755.3038
1995-08-24 16:32:00,830.393,1675.8545
1995-08-24 16:33:00,961.665,1697.5488
1995-08-24 16:34:00,616.275,1598.322
1995-08-24 16:35:00,769.6610000000001,1729.9392
1995-08-24 16:36:00,632.063,1801.6758
1995-08-24 16:37:00,1493.615,1446.9286
1995-08-24 16:38:00,312.023,1823.775
1995-08-24 16:39:00,1726.626,1438.5779
1995-08-24 16:40:00,337.717,1602.8882
1995-08-24 16:41:00,322.57099999999997,1381.3671
1995-08-24 16:42:00,1025.714,1561.621
1995-08-24 16:43:00,1695.113,1572.5211
1995-08-24 16:44:00,973.832,1638.0916
1995-08-24 16:45:00,476.887,1626.2328
1995-08-24 16:46:00,385.483,1674.5613
1995-08-24 16:47:00,961.159,1678.9493
1995-08-24 16:48:00,472.585,1470.546
1995-08-24 16:49:00,892.838,1339.8708
1995-08-24 16:50:00,1573.204,1424.6783
1995-08-24 16:51:00,1315.0629999999999,1577.1588
1995-08-24 16:52:00,1404.126,1790.2488
1995-08-24 16:53:00,439.965,1945.5074
1995-08-24 16:54:00,862.645,1699.2878
1995-08-24 16:55:00,993.658,1860.9878
1995-08-24 16:56:00,462.71599999999995,1594.2639
1995-08-24 16:57:00,339.28499999999997,1379.2212
1995-08-24 16:58:00,464.813,1363.8412
1995-08-24 16:59:00,764.863,1502.6373
1995-08-24 17:00:00,676.1329999999999,1413.9392
1995-08-24 17:01:00,871.7479999999999,1527.4797
1995-08-24 17:02:00,505.241,1478.8739
1995-08-24 17:03:00,1038.021,1687.3276
1995-08-24 17:04:00,687.912,1747.5402
1995-08-24 17:05:00,668.578,1735.3092
1995-08-24 17:06:00,1462.707,1445.4062
1995-08-24 17:07:00,542.065,1599.2764
1995-08-24 17:08:00,876.203,1624.2631
1995-08-24 17:09:00,537.662,1517.1543
1995-08-24 17:10:00,1199.3329999999999,1599.4457
1995-08-24 17:11:00,854.4639999999999,1299.3276
1995-08-24 17:12:00,871.401,1595.9132
1995-08-24 17:13:00,929.293,1691.8282
1995-08-24 17:14:00,1348.13,1571.7507
1995-08-24 17:15:00,1267.605,1752.672
1995-08-24 17:16:00,600.452,1710.905
1995-08-24 17:17:00,899.623,1641.368
1995-08-24 17:18:00,304.82,1551.6564
1995-08-24 17:19:00,986.471,1443.369
1995-08-24 17:20:00,706.1,1622.8842
1995-08-24 17:21:00,666.8439999999999,1543.8835
1995-08-24 17:22:00,530.31,1401.0802
1995-08-24 17:23:00,116.711,1395.618
1995-08-24 17:24:00,127.43799999999999,1331.5338
1995-08-24 17:25:00,417.096,1193.7947
1995-08-24 17:26:00,307.744,1184.7896
1995-08-24 17:27:00,1028.203,1268.2198
1995-08-24 17:28:00,751.885,1159.608
1995-08-24 17:29:00,985.255,1391.2203
1995-08-24 17:30:00,796.1370000000001,1539.1049
1995-08-24 17:31:00,1505.175,1363.7234
1995-08-24 17:32:00,641.482,1822.8826
1995-08-24 17:33:00,504.514,1540.4354
1995-08-24 17:34:00,748.543,1420.8887
1995-08-24 17:35:00,495.014,1381.1852
1995-08-24 17:36:00,559.299,1560.0734
1995-08-24 17:37:00,1003.4749999999999,1587.765
1995-08-24 17:38:00,304.1,1528.2933
1995-08-24 17:39:00,729.248,1394.7412
1995-08-24 17:40:00,683.123,1512.4122
1995-08-24 17:41:00,1708.6879999999999,1478.7864
1995-08-24 17:42:00,881.597,1657.9307
1995-08-24 17:43:00,255.118,1551.5786
1995-08-24 17:44:00,817.825,1519.4646
1995-08-24 17:45:00,1654.022,1496.431
1995-08-24 17:46:00,1999.67,1467.5465
1995-08-24 17:47:00,2087.903,1628.3416
1995-08-24 17:48:00,631.112,1463.1094
1995-08-24 17:49:00,640.19,1706.1965
1995-08-24 17:50:00,3079.2019999999998,1833.6068
1995-08-24 17:51:00,869.2869999999999,1592.8147
1995-08-24 17:52:00,824.9159999999999,1504.7073
1995-08-24 17:53:00,122.042,1633.5343
1995-08-24 17:54:00,423.229,1397.1992
1995-08-24 17:55:00,321.144,1332.9967
1995-08-24 17:56:00,363.906,1479.4146
1995-08-24 17:57:00,612.232,1155.8723
1995-08-24 17:58:00,736.671,1226.5063
1995-08-24 17:59:00,1150.541,1668.973
1995-08-24 18:00:00,803.092,1764.1833
1995-08-24 18:01:00,798.716,1427.0134
1995-08-24 18:02:00,592.417,1562.7875
1995-08-24 18:03:00,896.467,1773.6475
1995-08-24 18:04:00,1791.502,1774.3347
1995-08-24 18:05:00,1552.7069999999999,1652.8584
1995-08-24 18:06:00,376.269,1672.0177
1995-08-24 18:07:00,964.22,1433.7781
1995-08-24 18:08:00,698.149,1670.0212
1995-08-24 18:09:00,933.847,1413.8501
1995-08-24 18:10:00,1697.513,1440.9652
1995-08-24 18:11:00,958.185,1711.2413
1995-08-24 18:12:00,683.446,1574.7961
1995-08-24 18:13:00,1327.927,1812.0255
1995-08-24 18:14:00,967.876,1947.0442
1995-08-24 18:15:00,580.874,1802.4745
1995-08-24 18:16:00,629.171,1330.8866
1995-08-24 18:17:00,568.8629999999999,1556.1829
1995-08-24 18:18:00,423.049,1389.2301
1995-08-24 18:19:00,933.173,1393.877
1995-08-24 18:20:00,662.105,1578.8243
1995-08-24 18:21:00,1100.2,1569.5593
1995-08-24 18:22:00,715.222,1404.553
1995-08-24 18:23:00,541.86,1393.2067
1995-08-24 18:24:00,1601.9080000000001,1749.9623
1995-08-24 18:25:00,705.717,1634.8418
1995-08-24 18:26:00,2750.294,1600.5054
1995-08-24 18:27:00,481.505,1731.8956
1995-08-24 18:28:00,726.636,1443.4985
1995-08-24 18:29:00,1699.358,1778.419
1995-08-24 18:30:00,713.4250000000001,1846.6262
1995-08-24 18:31:00,1788.0729999999999,1872.1228
1995-08-24 18:32:00,2286.189,2059.7397
1995-08-24 18:33:00,908.265,2050.0835
1995-08-24 18:34:00,2222.672,2025.54
1995-08-24 18:35:00,815.858,1885.9039
1995-08-24 18:36:00,456.801,1560.4619
1995-08-24 18:37:00,1361.501,1511.6633
1995-08-24 18:38:00,428.59000000000003,1451.6366
1995-08-24 18:39:00,680.886,1488.4225
1995-08-24 18:40:00,389.396,1318.7969
1995-08-24 18:41:00,230.781,910.3809
1995-08-24 18:42:00,1747.4379999999999,1338.778
1995-08-24 18:43:00,782.438,1574.7518
1995-08-24 18:44:00,1641.9439999999997,1656.1344
1995-08-24 18:45:00,691.874,1625.5579
1995-08-24 18:46:00,509.75100000000003,1373.3578
1995-08-24 18:47:00,239.236,1350.0305
1995-08-24 18:48:00,501.235,1506.6327
1995-08-24 18:49:00,325.142,1178.265
1995-08-24 18:50:00,118.904,1026.7103
1995-08-24 18:51:00,113.206,1013.4927
1995-08-24 18:52:00,81.943,1034.157
1995-08-24 18:53:00,1346.785,1164.2483
1995-08-24 18:54:00,304.632,964.85986
1995-08-24 18:55:00,1556.612,1450.3225
1995-08-24 18:56:00,1028.086,1247.3722
1995-08-24 18:57:00,342.185,1237.0261
1995-08-24 18:58:00,147.373,991.84985
1995-08-24 18:59:00,307.902,1282.7225
1995-08-24 19:00:00,743.401,1239.2549
1995-08-24 19:01:00,911.651,1137.6875
1995-08-24 19:02:00,141.81199999999998,1046.1609
1995-08-24 19:03:00,492.269,1286.2931
1995-08-24 19:04:00,408.568,993.0967
1995-08-24 19:05:00,273.671,974.32666
1995-08-24 19:06:00,296.535,1007.43353
1995-08-24 19:07:00,202.685,917.42957
1995-08-24 19:08:00,424.341,1000.5845
1995-08-24 19:09:00,1011.4309999999999,1029.4858
1995-08-24 19:10:00,813.3919999999999,1203.7662
1995-08-24 19:11:00,748.597,1293.6364
1995-08-24 19:12:00,431.821,1217.999
1995-08-24 19:13:00,605.283,1055.1376
1995-08-24 19:14:00,93.039,1351.0836
1995-08-24 19:15:00,417.604,1154.1051
1995-08-24 19:16:00,276.827,1010.1777
1995-08-24 19:17:00,567.934,1098.2026
1995-08-24 19:18:00,662.687,928.07715
1995-08-24 19:19:00,179.19799999999998,1008.323
1995-08-24 19:20:00,822.789,923.7572
1995-08-24 19:21:00,243.27200000000002,933.62115
1995-08-24 19:22:00,703.9639999999999,1200.7374
1995-08-24 19:23:00,601.944,829.3415
1995-08-24 19:24:00,1401.604,1194.9415
1995-08-24 19:25:00,188.46,1190.0557
1995-08-24 19:26:00,200.401,1122.2109
1995-08-24 19:27:00,620.306,1149.6265
1995-08-24 19:28:00,467.791,1189.765
1995-08-24 19:29:00,104.653,1100.2124
1995-08-24 19:30:00,1031.874,1142.4249
1995-08-24 19:31:00,139.458,928.50476
1995-08-24 19:32:00,272.107,1284.6969
1995-08-24 19:33:00,331.509,1007.4138
1995-08-24 19:34:00,394.72499999999997,1079.9156
1995-08-24 19:35:00,462.398,1098.6226
1995-08-24 19:36:00,435.923,1097.5121
1995-08-24 19:37:00,303.82,1008.13245
1995-08-24 19:38:00,407.012,1107.5577
1995-08-24 19:39:00,968.72,1082.0526
1995-08-24 19:40:00,1364.441,964.61163
1995-08-24 19:41:00,256.145,1043.8018
1995-08-24 19:42:00,794.755,847.8728
1995-08-24 19:43:00,447.994,1246.3845
1995-08-24 19:44:00,457.408,1156.8326
1995-08-24 19:45:00,1570.008,1154.4274
1995-08-24 19:46:00,617.785,1222.8185
1995-08-24 19:47:00,585.498,1339.5059
1995-08-24 19:48:00,305.34499999999997,1067.9972
1995-08-24 19:49:00,383.791,1299.838
1995-08-24 19:50:00,152.173,1004.64026
1995-08-24 19:51:00,250.565,863.86896
1995-08-24 19:52:00,229.95700000000002,946.89545
1995-08-24 19:53:00,807.753,1005.3934
1995-08-24 19:54:00,571.111,997.95636
1995-08-24 19:55:00,176.139,980.7986
1995-08-24 19:56:00,657.262,1057.105
1995-08-24 19:57:00,502.53000000000003,965.5136
1995-08-24 19:58:00,618.105,1109.4565
1995-08-24 19:59:00,1457.232,1167.7573
1995-08-24 20:00:00,191.891,1067.0562
1995-08-24 20:01:00,267.21500000000003,1025.8776
1995-08-24 20:02:00,889.0770000000001,1101.289
1995-08-24 20:03:00,1050.114,1201.3152
1995-08-24 20:04:00,250.539,922.57086
1995-08-24 20:05:00,384.482,1099.8586
1995-08-24 20:06:00,1191.597,1317.6771
1995-08-24 20:07:00,629.703,1075.1954
