timestamp,y_bytes_imp_t1,predicted
1995-08-24 15:50:00,1795.774,957.36176
1995-08-24 15:51:00,471.384,870.56824
1995-08-24 15:52:00,930.725,861.52313
1995-08-24 15:53:00,1157.994,993.4684
1995-08-24 15:54:00,562.274,949.25964
1995-08-24 15:55:00,1172.299,944.2442
1995-08-24 15:56:00,1125.033,1148.2754
1995-08-24 15:57:00,929.53,1022.8287
1995-08-24 15:58:00,692.141,927.38324
1995-08-24 15:59:00,339.084,910.38916
1995-08-24 16:00:00,780.088,936.2561
1995-08-24 16:01:00,164.07999999999998,895.2601
1995-08-24 16:02:00,479.922,563.18054
1995-08-24 16:03:00,314.122,526.5941
1995-08-24 16:04:00,1494.355,546.9206
1995-08-24 16:05:00,812.922,501.38275
1995-08-24 16:06:00,1142.592,824.7286
1995-08-24 16:07:00,1549.173,918.5075
1995-08-24 16:08:00,568.56,1097.1302
1995-08-24 16:09:00,499.414,1030.9098
1995-08-24 16:10:00,896.117,750.73267
1995-08-24 16:11:00,1706.8470000000002,912.92896
1995-08-24 16:12:00,779.785,1156.157
1995-08-24 16:13:00,534.808,981.2893
1995-08-24 16:14:00,1736.031,1017.73285
1995-08-24 16:15:00,917.2499999999999,1026.7157
1995-08-24 16:16:00,543.135,992.55505
1995-08-24 16:17:00,538.38,1010.6894
1995-08-24 16:18:00,799.7959999999999,777.42957
1995-08-24 16:19:00,1652.648,841.9997
1995-08-24 16:20:00,879.034,972.502
1995-08-24 16:21:00,320.385,964.8152
1995-08-24 16:22:00,1742.633,1067.7617
1995-08-24 16:23:00,2138.351,886.529
1995-08-24 16:24:00,984.625,1168.38
1995-08-24 16:25:00,1988.694,1073.6211
1995-08-24 16:26:00,525.749,610.1088
1995-08-24 16:27:00,472.292,900.5382
1995-08-24 16:28:00,474.548,678.7264
1995-08-24 16:29:00,748.167,842.6781
1995-08-24 16:30:00,777.124,832.872
1995-08-24 16:31:00,552.7669999999999,853.30597
1995-08-24 16:32:00,830.393,919.1567
1995-08-24 16:33:00,961.665,869.81177
1995-08-24 16:34:00,616.275,878.4338
1995-08-24 16:35:00,769.6610000000001,897.13306
1995-08-24 16:36:00,632.063,903.35236
1995-08-24 16:37:00,1493.615,530.7303
1995-08-24 16:38:00,312.023,982.2045
1995-08-24 16:39:00,1726.626,649.1725
1995-08-24 16:40:00,337.717,791.3276
1995-08-24 16:41:00,322.57099999999997,667.158
1995-08-24 16:42:00,1025.714,846.3825
1995-08-24 16:43:00,1695.113,813.72046
1995-08-24 16:44:00,973.832,844.33844
1995-08-24 16:45:00,476.887,725.97144
1995-08-24 16:46:00,385.483,865.04095
1995-08-24 16:47:00,961.159,925.9301
1995-08-24 16:48:00,472.585,739.1815
1995-08-24 16:49:00,892.838,584.45807
1995-08-24 16:50:00,1573.204,679.0493
1995-08-24 16:51:00,1315.0629999999999,719.4417
1995-08-24 16:52:00,1404.126,931.14124
1995-08-24 16:53:00,439.965,1054.7811
1995-08-24 16:54:00,862.645,889.5626
1995-08-24 16:55:00,993.658,1004.5616
1995-08-24 16:56:00,462.71599999999995,757.2701
1995-08-24 16:57:00,339.28499999999997,698.2637
1995-08-24 16:58:00,464.813,637.1205
1995-08-24 16:59:00,764.863,739.46606
1995-08-24 17:00:00,676.1329999999999,692.48425
1995-08-24 17:01:00,871.7479999999999,799.67096
1995-08-24 17:02:00,505.241,746.1762
1995-08-24 17:03:00,1038.021,939.4857
1995-08-24 17:04:00,687.912,1022.35425
1995-08-24 17:05:00,668.578,844.1357
1995-08-24 17:06:00,1462.707,523.8305
1995-08-24 17:07:00,542.065,743.42615
1995-08-24 17:08:00,876.203,785.78345
1995-08-24 17:09:00,537.662,751.73267
1995-08-24 17:10:00,1199.3329999999999,791.32874
1995-08-24 17:11:00,854.4639999999999,429.78864
1995-08-24 17:12:00,871.401,784.2658
1995-08-24 17:13:00,929.293,841.4054
1995-08-24 17:14:00,1348.13,908.3164
1995-08-24 17:15:00,1267.605,910.6526
1995-08-24 17:16:00,600.452,945.13477
1995-08-24 17:17:00,899.623,849.9028
1995-08-24 17:18:00,304.82,747.52277
1995-08-24 17:19:00,986.471,685.39624
1995-08-24 17:20:00,706.1,840.8974
1995-08-24 17:21:00,666.8439999999999,796.8347
1995-08-24 17:22:00,530.31,597.9667
1995-08-24 17:23:00,116.711,632.5176
1995-08-24 17:24:00,127.43799999999999,535.3788
1995-08-24 17:25:00,417.096,385.30212
1995-08-24 17:26:00,307.744,557.70233
1995-08-24 17:27:00,1028.203,749.4426
1995-08-24 17:28:00,751.885,553.8982
1995-08-24 17:29:00,985.255,934.2404
1995-08-24 17:30:00,796.1370000000001,1097.2512
1995-08-24 17:31:00,1505.175,698.8871
1995-08-24 17:32:00,641.482,1106.2418
1995-08-24 17:33:00,504.514,974.89
1995-08-24 17:34:00,748.543,899.3478
1995-08-24 17:35:00,495.014,679.629
1995-08-24 17:36:00,559.299,974.22156
1995-08-24 17:37:00,1003.4749999999999,931.55115
1995-08-24 17:38:00,304.1,812.61365
1995-08-24 17:39:00,729.248,942.40295
1995-08-24 17:40:00,683.123,760.9852
1995-08-24 17:41:00,1708.6879999999999,722.09454
1995-08-24 17:42:00,881.597,873.36053
1995-08-24 17:43:00,255.118,742.57794
1995-08-24 17:44:00,817.825,645.5648
1995-08-24 17:45:00,1654.022,717.3067
1995-08-24 17:46:00,1999.67,644.17926
1995-08-24 17:47:00,2087.903,777.1398
1995-08-24 17:48:00,631.112,509.98587
1995-08-24 17:49:00,640.19,809.0476
1995-08-24 17:50:00,3079.2019999999998,946.2173
1995-08-24 17:51:00,869.2869999999999,735.5867
1995-08-24 17:52:00,824.9159999999999,498.84964
1995-08-24 17:53:00,122.042,633.2675
1995-08-24 17:54:00,423.229,668.1838
1995-08-24 17:55:00,321.144,675.7204
1995-08-24 17:56:00,363.906,736.42554
1995-08-24 17:57:00,612.232,497.82388
1995-08-24 17:58:00,736.671,438.09753
1995-08-24 17:59:00,1150.541,845.8582
1995-08-24 18:00:00,803.092,1004.3214
1995-08-24 18:01:00,798.716,636.1372
1995-08-24 18:02:00,592.417,687.1374
1995-08-24 18:03:00,896.467,897.2161
1995-08-24 18:04:00,1791.502,922.01746
1995-08-24 18:05:00,1552.7069999999999,811.6482
1995-08-24 18:06:00,376.269,930.51166
1995-08-24 18:07:00,964.22,591.2997
1995-08-24 18:08:00,698.149,749.7687
1995-08-24 18:09:00,933.847,600.7515
1995-08-24 18:10:00,1697.513,574.11194
1995-08-24 18:11:00,958.185,890.7461
1995-08-24 18:12:00,683.446,735.1966
1995-08-24 18:13:00,1327.927,996.3281
1995-08-24 18:14:00,967.876,1077.4182
1995-08-24 18:15:00,580.874,1074.7136
1995-08-24 18:16:00,629.171,401.46042
1995-08-24 18:17:00,568.8629999999999,785.33295
1995-08-24 18:18:00,423.049,661.78644
1995-08-24 18:19:00,933.173,633.5909
1995-08-24 18:20:00,662.105,841.48334
1995-08-24 18:21:00,1100.2,857.01984
1995-08-24 18:22:00,715.222,737.53687
1995-08-24 18:23:00,541.86,627.5449
1995-08-24 18:24:00,1601.9080000000001,987.4657
1995-08-24 18:25:00,705.717,829.88965
1995-08-24 18:26:00,2750.294,855.50696
1995-08-24 18:27:00,481.505,766.4396
1995-08-24 18:28:00,726.636,711.8446
1995-08-24 18:29:00,1699.358,1073.8892
1995-08-24 18:30:00,713.4250000000001,1114.0531
1995-08-24 18:31:00,1788.0729999999999,1230.5288
1995-08-24 18:32:00,2286.189,1231.9655
1995-08-24 18:33:00,908.265,1097.0564
1995-08-24 18:34:00,2222.672,1117.483
1995-08-24 18:35:00,815.858,1065.2742
1995-08-24 18:36:00,456.801,849.7433
1995-08-24 18:37:00,1361.501,456.9764
1995-08-24 18:38:00,428.59000000000003,442.03592
1995-08-24 18:39:00,680.886,673.5631
1995-08-24 18:40:00,389.396,536.20325
1995-08-24 18:41:00,230.781,206.44644
1995-08-24 18:42:00,1747.4379999999999,545.51733
1995-08-24 18:43:00,782.438,810.7222
1995-08-24 18:44:00,1641.9439999999997,925.43256
1995-08-24 18:45:00,691.874,845.1123
1995-08-24 18:46:00,509.75100000000003,488.3708
1995-08-24 18:47:00,239.236,689.6989
1995-08-24 18:48:00,501.235,708.4245
1995-08-24 18:49:00,325.142,491.6343
1995-08-24 18:50:00,118.904,331.2744
1995-08-24 18:51:00,113.206,459.18585
1995-08-24 18:52:00,81.943,316.19424
1995-08-24 18:53:00,1346.785,478.67123
1995-08-24 18:54:00,304.632,491.4969
1995-08-24 18:55:00,1556.612,793.5303
1995-08-24 18:56:00,1028.086,672.4389
1995-08-24 18:57:00,342.185,681.41736
1995-08-24 18:58:00,147.373,212.92416
1995-08-24 18:59:00,307.902,577.36664
1995-08-24 19:00:00,743.401,524.1006
1995-08-24 19:01:00,911.651,361.6101
1995-08-24 19:02:00,141.81199999999998,321.11343
1995-08-24 19:03:00,492.269,496.1965
1995-08-24 19:04:00,408.568,366.7318
1995-08-24 19:05:00,273.671,393.18692
1995-08-24 19:06:00,296.535,382.56665
1995-08-24 19:07:00,202.685,323.53967
1995-08-24 19:08:00,424.341,340.22934
1995-08-24 19:09:00,1011.4309999999999,479.58496
1995-08-24 19:10:00,813.3919999999999,614.1364
1995-08-24 19:11:00,748.597,630.30774
1995-08-24 19:12:00,431.821,501.88055
1995-08-24 19:13:00,605.283,396.21625
1995-08-24 19:14:00,93.039,795.33606
1995-08-24 19:15:00,417.604,450.54916
1995-08-24 19:16:00,276.827,387.8575
1995-08-24 19:17:00,567.934,473.2692
1995-08-24 19:18:00,662.687,425.30264
1995-08-24 19:19:00,179.19799999999998,450.94012
1995-08-24 19:20:00,822.789,337.35052
1995-08-24 19:21:00,243.27200000000002,315.8783
1995-08-24 19:22:00,703.9639999999999,499.81848
1995-08-24 19:23:00,601.944,278.23105
1995-08-24 19:24:00,1401.604,514.6113
1995-08-24 19:25:00,188.46,505.06808
1995-08-24 19:26:00,200.401,430.16595
1995-08-24 19:27:00,620.306,539.2107
1995-08-24 19:28:00,467.791,655.29974
1995-08-24 19:29:00,104.653,473.94815
1995-08-24 19:30:00,1031.874,467.04294
1995-08-24 19:31:00,139.458,360.36975
1995-08-24 19:32:00,272.107,535.47754
1995-08-24 19:33:00,331.509,405.68115
1995-08-24 19:34:00,394.72499999999997,485.63034
1995-08-24 19:35:00,462.398,574.0508
1995-08-24 19:36:00,435.923,469.03302
1995-08-24 19:37:00,303.82,452.8758
1995-08-24 19:38:00,407.012,462.02835
1995-08-24 19:39:00,968.72,474.989
1995-08-24 19:40:00,1364.441,352.24683
1995-08-24 19:41:00,256.145,369.3999
1995-08-24 19:42:00,794.755,289.1949
1995-08-24 19:43:00,447.994,642.7153
1995-08-24 19:44:00,457.408,497.52997
1995-08-24 19:45:00,1570.008,694.08356
1995-08-24 19:46:00,617.785,566.83435
1995-08-24 19:47:00,585.498,621.153
1995-08-24 19:48:00,305.34499999999997,406.95642
1995-08-24 19:49:00,383.791,766.61743
1995-08-24 19:50:00,152.173,293.51007
1995-08-24 19:51:00,250.565,315.2205
1995-08-24 19:52:00,229.95700000000002,305.45398
1995-08-24 19:53:00,807.753,486.0612
1995-08-24 19:54:00,571.111,701.32294
1995-08-24 19:55:00,176.139,461.1315
1995-08-24 19:56:00,657.262,461.37616
1995-08-24 19:57:00,502.53000000000003,455.58768
1995-08-24 19:58:00,618.105,583.1355
1995-08-24 19:59:00,1457.232,668.9404
1995-08-24 20:00:00,191.891,601.56586
1995-08-24 20:01:00,267.21500000000003,419.72635
1995-08-24 20:02:00,889.0770000000001,361.68307
1995-08-24 20:03:00,1050.114,567.34283
1995-08-24 20:04:00,250.539,303.63834
1995-08-24 20:05:00,384.482,308.68396
1995-08-24 20:06:00,1191.597,678.1102
1995-08-24 20:07:00,629.703,544.52716
1995-08-24 20:08:00,298.92900000000003,476.862
1995-08-24 20:09:00,1044.654,608.123
1995-08-24 20:10:00,544.1220000000001,392.08438
1995-08-24 20:11:00,484.16,465.2889
1995-08-24 20:12:00,291.601,677.5528
1995-08-24 20:13:00,973.162,569.70795
1995-08-24 20:14:00,411.048,557.84753
1995-08-24 20:15:00,227.407,560.0094
1995-08-24 20:16:00,185.054,553.7477
1995-08-24 20:17:00,324.525,658.0217
1995-08-24 20:18:00,330.086,442.3973
1995-08-24 20:19:00,340.985,592.5754
1995-08-24 20:20:00,237.566,624.5126
1995-08-24 20:21:00,1359.645,647.6743
1995-08-24 20:22:00,387.131,532.22046
1995-08-24 20:23:00,3745.457,560.93494
1995-08-24 20:24:00,290.516,394.44717
1995-08-24 20:25:00,129.379,387.2448
1995-08-24 20:26:00,116.506,198.84053
1995-08-24 20:27:00,202.373,429.95135
1995-08-24 20:28:00,347.248,414.9626
1995-08-24 20:29:00,97.878,410.34628
1995-08-24 20:30:00,431.953,402.36877
1995-08-24 20:31:00,379.436,467.3917
1995-08-24 20:32:00,436.239,515.05676
1995-08-24 20:33:00,230.157,497.42374
1995-08-24 20:34:00,294.463,543.65436
1995-08-24 20:35:00,1548.902,418.2322
1995-08-24 20:36:00,351.024,608.1494
1995-08-24 20:37:00,630.932,547.3022
1995-08-24 20:38:00,264.262,611.91235
1995-08-24 20:39:00,818.809,541.8868
1995-08-24 20:40:00,176.469,502.20724
1995-08-24 20:41:00,1486.85,537.77936
1995-08-24 20:42:00,479.04200000000003,395.18552
1995-08-24 20:43:00,558.638,554.062
1995-08-24 20:44:00,228.886,675.62067
1995-08-24 20:45:00,738.25,811.3704
1995-08-24 20:46:00,865.787,698.8397
1995-08-24 20:47:00,976.902,894.8264
1995-08-24 20:48:00,1003.993,838.27686
1995-08-24 20:49:00,730.439,717.3057
1995-08-24 20:50:00,192.905,611.79956
1995-08-24 20:51:00,816.603,545.45294
1995-08-24 20:52:00,287.009,467.3001
1995-08-24 20:53:00,269.727,547.9549
1995-08-24 20:54:00,1046.9089999999999,532.48444
1995-08-24 20:55:00,451.566,558.2482
1995-08-24 20:56:00,1076.561,525.5466
1995-08-24 20:57:00,26.028,306.32483
1995-08-24 20:58:00,360.315,407.54688
1995-08-24 20:59:00,444.05899999999997,523.4205
1995-08-24 21:00:00,862.033,453.4343
1995-08-24 21:01:00,1227.386,617.99207
1995-08-24 21:02:00,238.934,641.0624
1995-08-24 21:03:00,1582.4150000000002,541.7579
1995-08-24 21:04:00,219.446,562.6315
1995-08-24 21:05:00,184.19799999999998,457.08847
1995-08-24 21:06:00,140.19400000000002,351.831
1995-08-24 21:07:00,100.46,400.5357
1995-08-24 21:08:00,420.576,391.13486
1995-08-24 21:09:00,240.35000000000002,298.50705
1995-08-24 21:10:00,423.328,385.77322
1995-08-24 21:11:00,1261.171,150.66586
1995-08-24 21:12:00,360.65,217.53928
1995-08-24 21:13:00,28.839,187.96754
1995-08-24 21:14:00,172.655,306.04828
1995-08-24 21:15:00,522.096,338.67996
1995-08-24 21:16:00,387.338,391.29044
1995-08-24 21:17:00,1269.923,399.51953
1995-08-24 21:18:00,376.121,377.24228
1995-08-24 21:19:00,860.592,613.9402
1995-08-24 21:20:00,98.54,236.76129
1995-08-24 21:21:00,557.548,564.4577
1995-08-24 21:22:00,312.428,498.99933
1995-08-24 21:23:00,735.463,374.8898
1995-08-24 21:24:00,183.675,483.43137
1995-08-24 21:25:00,1180.4109999999998,384.26404
1995-08-24 21:26:00,327.319,370.02087
1995-08-24 21:27:00,444.869,420.1553
1995-08-24 21:28:00,522.157,528.64716
1995-08-24 21:29:00,267.385,675.69586
1995-08-24 21:30:00,1744.663,586.84784
1995-08-24 21:31:00,852.5360000000001,689.159
1995-08-24 21:32:00,278.459,575.044
1995-08-24 21:33:00,535.172,681.5745
1995-08-24 21:34:00,561.979,842.6109
1995-08-24 21:35:00,257.001,442.31125
1995-08-24 21:36:00,275.806,468.4204
1995-08-24 21:37:00,426.153,439.76337
1995-08-24 21:38:00,208.784,408.16156
1995-08-24 21:39:00,674.705,547.7683
1995-08-24 21:40:00,229.313,442.13055
1995-08-24 21:41:00,295.43899999999996,433.30194
1995-08-24 21:42:00,353.05899999999997,481.74435
1995-08-24 21:43:00,224.68,536.4902
1995-08-24 21:44:00,458.681,420.48096
1995-08-24 21:45:00,319.016,228.00896
1995-08-24 21:46:00,539.107,316.8159
1995-08-24 21:47:00,442.315,447.04117
1995-08-24 21:48:00,1502.374,611.18567
1995-08-24 21:49:00,737.809,588.808
1995-08-24 21:50:00,374.0,580.58075
1995-08-24 21:51:00,375.322,521.5521
1995-08-24 21:52:00,251.222,594.60876
1995-08-24 21:53:00,433.601,544.2166
1995-08-24 21:54:00,308.673,642.6303
1995-08-24 21:55:00,294.109,611.979
1995-08-24 21:56:00,584.743,568.6962
1995-08-24 21:57:00,369.178,251.43245
1995-08-24 21:58:00,265.724,388.91788
1995-08-24 21:59:00,473.382,398.37567
1995-08-24 22:00:00,198.41,373.32706
1995-08-24 22:01:00,307.911,279.01477
1995-08-24 22:02:00,328.656,362.59183
1995-08-24 22:03:00,365.323,435.37155
1995-08-24 22:04:00,286.839,315.00793
1995-08-24 22:05:00,159.168,257.94836
1995-08-24 22:06:00,224.945,265.15408
1995-08-24 22:07:00,412.365,353.65475
1995-08-24 22:08:00,419.428,537.45215
1995-08-24 22:09:00,237.41,505.8445
1995-08-24 22:10:00,1555.2720000000002,592.85876
1995-08-24 22:11:00,301.152,442.05533
1995-08-24 22:12:00,333.338,330.19434
1995-08-24 22:13:00,256.349,238.96214
1995-08-24 22:14:00,233.621,530.6986
1995-08-24 22:15:00,617.883,603.3044
1995-08-24 22:16:00,610.525,676.9632
1995-08-24 22:17:00,347.971,503.79507
1995-08-24 22:18:00,192.542,434.32596
1995-08-24 22:19:00,528.037,516.88043
1995-08-24 22:20:00,474.082,293.79318
1995-08-24 22:21:00,561.45,626.96375
1995-08-24 22:22:00,155.835,489.22723
1995-08-24 22:23:00,286.993,520.18915
1995-08-24 22:24:00,349.377,597.7671
1995-08-24 22:25:00,304.91099999999994,518.4866
1995-08-24 22:26:00,247.52800000000002,470.16354
1995-08-24 22:27:00,383.195,441.72504
1995-08-24 22:28:00,352.541,602.6713
1995-08-24 22:29:00,321.177,512.3382
1995-08-24 22:30:00,1604.538,502.57306
1995-08-24 22:31:00,1196.764,606.11896
1995-08-24 22:32:00,569.599,490.7324
1995-08-24 22:33:00,252.04,619.5596
1995-08-24 22:34:00,609.2620000000001,550.522
1995-08-24 22:35:00,903.872,676.4533
1995-08-24 22:36:00,1267.059,831.2497
1995-08-24 22:37:00,690.5799999999999,532.5071
1995-08-24 22:38:00,322.127,495.23322
1995-08-24 22:39:00,75.039,445.16953
1995-08-24 22:40:00,338.406,510.99976
1995-08-24 22:41:00,393.532,571.8736
1995-08-24 22:42:00,464.308,427.84915
1995-08-24 22:43:00,283.533,404.08926
1995-08-24 22:44:00,251.73,449.37292
1995-08-24 22:45:00,264.966,398.17862
1995-08-24 22:46:00,439.94800000000004,449.21317
1995-08-24 22:47:00,261.101,423.27634
1995-08-24 22:48:00,583.652,437.26373
1995-08-24 22:49:00,486.37,487.07346
1995-08-24 22:50:00,625.482,327.66663
1995-08-24 22:51:00,223.367,503.27182
1995-08-24 22:52:00,397.428,447.41263
1995-08-24 22:53:00,1322.561,395.2764
1995-08-24 22:54:00,127.67399999999999,606.2136
1995-08-24 22:55:00,290.349,501.83234
1995-08-24 22:56:00,1575.2440000000001,550.84
1995-08-24 22:57:00,1778.997,431.9443
1995-08-24 22:58:00,108.516,321.68716
1995-08-24 22:59:00,333.638,340.33023
1995-08-24 23:00:00,480.729,447.5018
1995-08-24 23:01:00,189.941,516.3185
1995-08-24 23:02:00,1698.8300000000002,412.79596
1995-08-24 23:03:00,409.156,494.43457
1995-08-24 23:04:00,1193.807,509.76834
1995-08-24 23:05:00,353.317,536.77295
1995-08-24 23:06:00,516.7389999999999,468.28503
1995-08-24 23:07:00,249.328,443.97375
1995-08-24 23:08:00,93.861,493.76385
1995-08-24 23:09:00,859.6719999999999,397.11923
1995-08-24 23:10:00,432.21299999999997,480.23276
1995-08-24 23:11:00,182.279,432.6193
1995-08-24 23:12:00,300.151,473.83652
1995-08-24 23:13:00,596.237,355.42944
1995-08-24 23:14:00,236.495,484.67664
1995-08-24 23:15:00,410.284,484.71716
1995-08-24 23:16:00,445.83299999999997,441.23132
1995-08-24 23:17:00,216.573,374.71796
1995-08-24 23:18:00,549.82,378.38043
1995-08-24 23:19:00,417.399,498.65802
1995-08-24 23:20:00,1385.9379999999999,386.65082
1995-08-24 23:21:00,207.922,270.98715
1995-08-24 23:22:00,652.74,275.31155
1995-08-24 23:23:00,186.371,376.59787
1995-08-24 23:24:00,1572.2050000000002,508.51022
1995-08-24 23:25:00,279.918,672.7643
1995-08-24 23:26:00,237.735,426.35837
1995-08-24 23:27:00,474.432,277.05054
1995-08-24 23:28:00,259.853,418.6534
1995-08-24 23:29:00,192.475,397.43887
1995-08-24 23:30:00,220.591,403.1757
1995-08-24 23:31:00,245.105,233.14558
1995-08-24 23:32:00,225.253,474.7503
1995-08-24 23:33:00,111.882,344.3045
1995-08-24 23:34:00,318.577,357.89725
1995-08-24 23:35:00,73.724,311.80624
1995-08-24 23:36:00,121.232,324.61963
1995-08-24 23:37:00,78.813,232.05453
1995-08-24 23:38:00,1896.263,156.79865
1995-08-24 23:39:00,226.209,305.11224
1995-08-24 23:40:00,166.287,428.23502
1995-08-24 23:41:00,298.63,451.43518
1995-08-24 23:42:00,442.798,506.3932
1995-08-24 23:43:00,390.767,567.6814
1995-08-24 23:44:00,619.125,376.4164
1995-08-24 23:45:00,298.044,399.00098
1995-08-24 23:46:00,374.74600000000004,442.34424
1995-08-24 23:47:00,364.096,403.26764
1995-08-24 23:48:00,372.179,170.95758
1995-08-24 23:49:00,136.607,280.93832
1995-08-24 23:50:00,147.559,362.55627
1995-08-24 23:51:00,350.75600000000003,290.03424
1995-08-24 23:52:00,90.6,164.82663
1995-08-24 23:53:00,203.83,286.79724
1995-08-24 23:54:00,1119.43,258.9765
1995-08-24 23:55:00,528.351,289.79953
1995-08-24 23:56:00,265.64700000000005,233.77815
1995-08-24 23:57:00,206.163,402.28705
1995-08-24 23:58:00,218.954,257.69193
1995-08-24 23:59:00,656.3530000000001,326.41275
1995-08-25 00:00:00,328.83799999999997,541.99963
1995-08-25 00:01:00,604.774,469.36307
1995-08-25 00:02:00,412.974,417.62234
1995-08-25 00:03:00,556.327,475.23444
1995-08-25 00:04:00,182.416,297.04947
1995-08-25 00:05:00,141.776,487.1945
1995-08-25 00:06:00,295.313,342.04285
1995-08-25 00:07:00,57.035000000000004,132.86636
1995-08-25 00:08:00,155.54000000000002,280.57422
1995-08-25 00:09:00,284.93,337.07635
1995-08-25 00:10:00,248.711,385.94052
1995-08-25 00:11:00,126.444,380.01297
1995-08-25 00:12:00,158.178,268.3491
1995-08-25 00:13:00,31.748,229.491
1995-08-25 00:14:00,80.987,252.66647
1995-08-25 00:15:00,114.80199999999999,271.25018
1995-08-25 00:16:00,137.956,177.92853
1995-08-25 00:17:00,222.66,333.1585
1995-08-25 00:18:00,136.916,237.70052
1995-08-25 00:19:00,257.259,375.70084
1995-08-25 00:20:00,156.121,298.64117
1995-08-25 00:21:00,543.1120000000001,398.89932
1995-08-25 00:22:00,66.963,312.31635
1995-08-25 00:23:00,303.815,297.78598
1995-08-25 00:24:00,351.971,396.6781
1995-08-25 00:25:00,166.8,174.11642
1995-08-25 00:26:00,201.618,368.66977
1995-08-25 00:27:00,264.279,400.8962
1995-08-25 00:28:00,22.681,64.95137
1995-08-25 00:29:00,80.602,218.08507
1995-08-25 00:30:00,102.092,255.28604
1995-08-25 00:31:00,142.145,136.49504
1995-08-25 00:32:00,247.086,126.3707
1995-08-25 00:33:00,377.956,220.5675
1995-08-25 00:34:00,544.157,588.0308
1995-08-25 00:35:00,468.433,403.56055
1995-08-25 00:36:00,306.675,424.85223
1995-08-25 00:37:00,723.929,525.7618
1995-08-25 00:38:00,357.071,391.96912
1995-08-25 00:39:00,638.4730000000001,516.87006
1995-08-25 00:40:00,466.917,362.75674
1995-08-25 00:41:00,1328.293,524.4918
1995-08-25 00:42:00,347.287,353.69144
1995-08-25 00:43:00,515.255,646.0824
1995-08-25 00:44:00,961.907,460.6126
1995-08-25 00:45:00,342.627,373.96463
1995-08-25 00:46:00,645.576,488.3869
1995-08-25 00:47:00,386.548,310.6019
1995-08-25 00:48:00,269.805,434.31808
