timestamp,y_req_t1,predicted
1995-08-25 17:43:00,41.0,47.37376269852475
1995-08-25 17:44:00,39.0,46.19787718044298
1995-08-25 17:45:00,36.0,44.53068609278654
1995-08-25 17:46:00,26.0,42.489708685202714
1995-08-25 17:47:00,21.0,36.28957937383434
1995-08-25 17:48:00,43.0,32.36469858062113
1995-08-25 17:49:00,57.0,39.52064899545423
1995-08-25 17:50:00,33.0,46.09270270400973
1995-08-25 17:51:00,39.0,37.971065186217636
1995-08-25 17:52:00,28.0,39.69920435905833
1995-08-25 17:53:00,28.0,37.46376365311221
1995-08-25 17:54:00,12.0,35.964766068111004
1995-08-25 17:55:00,70.0,29.21730158615713
1995-08-25 17:56:00,43.0,45.356788100573674
1995-08-25 17:57:00,53.0,41.61502101457417
1995-08-25 17:58:00,27.0,45.67724626611861
1995-08-25 17:59:00,31.0,38.44392554401644
1995-08-25 18:00:00,39.0,37.96227129704935
1995-08-25 18:01:00,24.0,38.54072307567597
1995-08-25 18:02:00,54.0,32.13912139903393
1995-08-25 18:03:00,38.0,39.98622719607938
1995-08-25 18:04:00,44.0,36.93616774420012
1995-08-25 18:05:00,35.0,39.86567071799753
1995-08-25 18:06:00,39.0,37.11840246031624
1995-08-25 18:07:00,42.0,37.47199198619265
1995-08-25 18:08:00,25.0,39.569969456007264
1995-08-25 18:09:00,37.0,33.23745048505795
1995-08-25 18:10:00,30.0,37.30725320118445
1995-08-25 18:11:00,34.0,36.13206401188944
1995-08-25 18:12:00,17.0,36.73923582851966
1995-08-25 18:13:00,24.0,30.240240274061765
1995-08-25 18:14:00,28.0,29.902370370043837
1995-08-25 18:15:00,30.0,29.80954216249693
1995-08-25 18:16:00,25.0,32.82656994074566
1995-08-25 18:17:00,31.0,30.559596148292858
1995-08-25 18:18:00,23.0,31.874026803565396
1995-08-25 18:19:00,46.0,30.279170865349368
1995-08-25 18:20:00,35.0,35.41935061732272
1995-08-25 18:21:00,29.0,34.017841424745086
1995-08-25 18:22:00,44.0,32.469767982555965
1995-08-25 18:23:00,33.0,37.03547426727285
1995-08-25 18:24:00,31.0,33.40102604594294
1995-08-25 18:25:00,19.0,33.857065803232565
1995-08-25 18:26:00,17.0,29.06354188473391
1995-08-25 18:27:00,32.0,27.01514056473258
1995-08-25 18:28:00,36.0,32.440907056211486
1995-08-25 18:29:00,32.0,33.03278217036782
1995-08-25 18:30:00,38.0,31.947725942853616
1995-08-25 18:31:00,38.0,34.97481030163714
1995-08-25 18:32:00,44.0,35.21163435064774
1995-08-25 18:33:00,22.0,37.508405472219216
1995-08-25 18:34:00,36.0,30.239776226315147
1995-08-25 18:35:00,41.0,34.72658388687499
1995-08-25 18:36:00,47.0,36.441226173813796
1995-08-25 18:37:00,38.0,38.88053083847952
1995-08-25 18:38:00,47.0,36.83647183730718
1995-08-25 18:39:00,28.0,39.36438725216448
1995-08-25 18:40:00,34.0,34.326971364446386
1995-08-25 18:41:00,25.0,34.394863551405145
1995-08-25 18:42:00,31.0,32.154819317945204
1995-08-25 18:43:00,50.0,32.327135787217856
1995-08-25 18:44:00,21.0,39.29128391156354
1995-08-25 18:45:00,29.0,31.131162570414325
1995-08-25 18:46:00,57.0,33.947970109234916
1995-08-25 18:47:00,58.0,41.209538623428905
1995-08-25 18:48:00,68.0,44.65793734022047
1995-08-25 18:49:00,68.0,47.12568716263509
1995-08-25 18:50:00,33.0,48.58643133717075
1995-08-25 18:51:00,45.0,40.79143521317221
1995-08-25 18:52:00,56.0,41.932954079530674
1995-08-25 18:53:00,35.0,47.179536621585584
1995-08-25 18:54:00,33.0,40.00435775077614
1995-08-25 18:55:00,42.0,37.600307063725765
1995-08-25 18:56:00,43.0,40.371785553377876
1995-08-25 18:57:00,33.0,41.36259205351541
1995-08-25 18:58:00,19.0,37.80253565853544
1995-08-25 18:59:00,54.0,33.90581023181796
1995-08-25 19:00:00,42.0,43.39336191794323
1995-08-25 19:01:00,36.0,41.41851147034977
1995-08-25 19:02:00,46.0,38.80307658618036
1995-08-25 19:03:00,30.0,41.483590254818345
1995-08-25 19:04:00,40.0,37.58048004638215
1995-08-25 19:05:00,50.0,39.61845889162735
1995-08-25 19:06:00,34.0,42.18880258335188
1995-08-25 19:07:00,39.0,37.66498754404347
1995-08-25 19:08:00,28.0,35.612387632253764
1995-08-25 19:09:00,31.0,35.11045405621356
1995-08-25 19:10:00,29.0,35.09982194463745
1995-08-25 19:11:00,10.0,34.47253569927992
1995-08-25 19:12:00,34.0,27.22474226854045
1995-08-25 19:13:00,34.0,31.403581577573004
1995-08-25 19:14:00,30.0,34.65479782664844
1995-08-25 19:15:00,36.0,33.222632886665515
1995-08-25 19:16:00,40.0,35.540473962409926
1995-08-25 19:17:00,28.0,35.70683599905573
1995-08-25 19:18:00,25.0,33.6229157870645
1995-08-25 19:19:00,40.0,31.50685136267342
1995-08-25 19:20:00,14.0,34.22110029312064
1995-08-25 19:21:00,13.0,27.72917702257467
1995-08-25 19:22:00,37.0,24.16310873523067
1995-08-25 19:23:00,47.0,33.09928453314724
1995-08-25 19:24:00,19.0,37.96031542151727
1995-08-25 19:25:00,25.0,28.42366301284262
1995-08-25 19:26:00,24.0,28.07204823458257
1995-08-25 19:27:00,33.0,28.306083084206374
1995-08-25 19:28:00,31.0,31.411475565823498
1995-08-25 19:29:00,36.0,32.19489756027676
1995-08-25 19:30:00,30.0,33.170776371281484
1995-08-25 19:31:00,23.0,32.714745105146385
1995-08-25 19:32:00,30.0,29.14393868898723
1995-08-25 19:33:00,29.0,32.38359358009219
1995-08-25 19:34:00,48.0,31.051801596917983
1995-08-25 19:35:00,35.0,36.53546118985257
1995-08-25 19:36:00,11.0,34.08034996721938
1995-08-25 19:37:00,33.0,27.26145713577979
1995-08-25 19:38:00,37.0,32.25557103223061
1995-08-25 19:39:00,9.0,34.34289878285801
1995-08-25 19:40:00,35.0,25.350295592443583
1995-08-25 19:41:00,19.0,30.691433050824543
1995-08-25 19:42:00,34.0,26.58636374669123
1995-08-25 19:43:00,40.0,32.19358506853968
1995-08-25 19:44:00,20.0,34.2031115713953
1995-08-25 19:45:00,47.0,29.465771949047383
1995-08-25 19:46:00,38.0,34.466696806993184
1995-08-25 19:47:00,26.0,35.073530841815916
1995-08-25 19:48:00,34.0,30.688651807567695
1995-08-25 19:49:00,21.0,32.27832744881285
1995-08-25 19:50:00,16.0,27.49486167356034
1995-08-25 19:51:00,10.0,27.914485936411122
1995-08-25 19:52:00,25.0,22.83941442258261
1995-08-25 19:53:00,14.0,27.30683193186243
1995-08-25 19:54:00,23.0,23.852720840255998
1995-08-25 19:55:00,36.0,25.229104502112417
1995-08-25 19:56:00,23.0,29.32415105943455
1995-08-25 19:57:00,42.0,27.10375660127124
1995-08-25 19:58:00,37.0,33.52190375623791
1995-08-25 19:59:00,41.0,32.579694009432295
1995-08-25 20:00:00,33.0,34.91442534580957
1995-08-25 20:01:00,31.0,31.949053316420844
1995-08-25 20:02:00,17.0,32.705155432156815
1995-08-25 20:03:00,32.0,27.026640655448634
1995-08-25 20:04:00,9.0,32.10586018024225
1995-08-25 20:05:00,24.0,22.66051485597338
1995-08-25 20:06:00,22.0,27.322970645420014
1995-08-25 20:07:00,16.0,26.14682764581293
1995-08-25 20:08:00,4.0,23.24754583448529
1995-08-25 20:09:00,6.0,17.429092817841354
1995-08-25 20:10:00,11.0,16.465774357506636
1995-08-25 20:11:00,33.0,17.842362109848914
1995-08-25 20:12:00,26.0,26.777961099470215
1995-08-25 20:13:00,23.0,27.672474348829205
1995-08-25 20:14:00,26.0,22.55243689116995
1995-08-25 20:15:00,35.0,26.056069850432074
1995-08-25 20:16:00,42.0,29.35792892403093
1995-08-25 20:17:00,34.0,30.817607925800143
1995-08-25 20:18:00,30.0,29.6144142642822
1995-08-25 20:19:00,36.0,27.668121756296554
1995-08-25 20:20:00,26.0,30.334042058008503
1995-08-25 20:21:00,27.0,28.63251542089167
1995-08-25 20:22:00,41.0,28.211618423825126
1995-08-25 20:23:00,26.0,32.31533074180441
1995-08-25 20:24:00,27.0,28.002890711790176
1995-08-25 20:25:00,26.0,29.895269711622138
1995-08-25 20:26:00,40.0,27.617648991874077
1995-08-25 20:27:00,46.0,31.499156006003744
1995-08-25 20:28:00,27.0,34.07734422476469
1995-08-25 20:29:00,36.0,31.1529290935265
1995-08-25 20:30:00,25.0,32.30567331269335
1995-08-25 20:31:00,36.0,29.77444793976844
1995-08-25 20:32:00,22.0,32.927689767002214
1995-08-25 20:33:00,51.0,28.784904131726915
1995-08-25 20:34:00,54.0,34.26209096034339
1995-08-25 20:35:00,27.0,37.538187704995664
1995-08-25 20:36:00,34.0,32.17292424645133
1995-08-25 20:37:00,35.0,33.15432962296688
1995-08-25 20:38:00,21.0,34.78670979097321
1995-08-25 20:39:00,41.0,29.25493380281327
1995-08-25 20:40:00,31.0,34.915261166053625
1995-08-25 20:41:00,30.0,33.149947762494406
1995-08-25 20:42:00,18.0,32.31927870856102
1995-08-25 20:43:00,47.0,28.454349690325344
1995-08-25 20:44:00,39.0,37.22432110308459
1995-08-25 20:45:00,66.0,36.503431691332594
1995-08-25 20:46:00,35.0,45.37102417559934
1995-08-25 20:47:00,28.0,36.389826277508625
1995-08-25 20:48:00,31.0,34.82921837150203
1995-08-25 20:49:00,20.0,35.109169905773
1995-08-25 20:50:00,10.0,30.267235360156924
1995-08-25 20:51:00,20.0,25.355121426424795
1995-08-25 20:52:00,18.0,27.11688114097624
1995-08-25 20:53:00,24.0,25.96381876320175
1995-08-25 20:54:00,34.0,26.830853758938176
1995-08-25 20:55:00,38.0,29.412806190506956
1995-08-25 20:56:00,52.0,31.984082607803796
1995-08-25 20:57:00,31.0,38.19377786952495
1995-08-25 20:58:00,40.0,31.703634393164382
1995-08-25 20:59:00,21.0,35.6902896947934
1995-08-25 21:00:00,21.0,30.864551568835697
1995-08-25 21:01:00,30.0,29.519874293456308
1995-08-25 21:02:00,24.0,30.354944575333853
1995-08-25 21:03:00,27.0,29.342960023822783
1995-08-25 21:04:00,37.0,28.957613027851345
1995-08-25 21:05:00,46.0,33.599718728116066
1995-08-25 21:06:00,38.0,36.15895353854793
1995-08-25 21:07:00,28.0,36.071485797058955
1995-08-25 21:08:00,22.0,32.92798607477719
1995-08-25 21:09:00,28.0,30.117883382406948
1995-08-25 21:10:00,49.0,31.444710457888245
1995-08-25 21:11:00,33.0,37.10447369966735
1995-08-25 21:12:00,38.0,33.597403002047265
1995-08-25 21:13:00,55.0,33.51003044830718
1995-08-25 21:14:00,52.0,39.704723913155064
1995-08-25 21:15:00,55.0,39.6356401888419
1995-08-25 21:16:00,38.0,43.29543782586318
1995-08-25 21:17:00,34.0,38.008052085250405
1995-08-25 21:18:00,48.0,37.34947580157156
1995-08-25 21:19:00,56.0,40.97352186186792
1995-08-25 21:20:00,45.0,45.90646059346632
1995-08-25 21:21:00,24.0,40.23611663184067
1995-08-25 21:22:00,46.0,34.071382404466036
1995-08-25 21:23:00,40.0,38.73298383658093
1995-08-25 21:24:00,26.0,38.68443969066298
1995-08-25 21:25:00,39.0,34.77755570524944
1995-08-25 21:26:00,18.0,36.36849440989861
1995-08-25 21:27:00,32.0,31.17269829421112
1995-08-25 21:28:00,17.0,35.446011744191324
1995-08-25 21:29:00,12.0,28.960485701359264
1995-08-25 21:30:00,30.0,24.378752578867804
1995-08-25 21:31:00,54.0,30.094347085655375
1995-08-25 21:32:00,33.0,38.03735633568314
1995-08-25 21:33:00,28.0,31.874271461227963
1995-08-25 21:34:00,21.0,31.67946231519636
1995-08-25 21:35:00,39.0,27.858899507290573
1995-08-25 21:36:00,52.0,34.86971111586031
1995-08-25 21:37:00,61.0,39.21573163268689
1995-08-25 21:38:00,65.0,45.20240778060731
1995-08-25 21:39:00,60.0,46.78765518269496
1995-08-25 21:40:00,19.0,49.05568846893535
1995-08-25 21:41:00,63.0,37.16523579330617
1995-08-25 21:42:00,23.0,46.913626931349874
1995-08-25 21:43:00,38.0,33.87104421306265
1995-08-25 21:44:00,7.0,37.642940488118256
1995-08-25 21:45:00,44.0,27.264139592171198
1995-08-25 21:46:00,55.0,35.214597277611915
1995-08-25 21:47:00,25.0,42.62750133645641
1995-08-25 21:48:00,34.0,33.56880908278861
1995-08-25 21:49:00,23.0,36.77846854574224
1995-08-25 21:50:00,24.0,32.271450929902834
1995-08-25 21:51:00,39.0,31.14327177333085
1995-08-25 21:52:00,27.0,34.654403257516044
1995-08-25 21:53:00,39.0,33.88053151662263
1995-08-25 21:54:00,24.0,33.56224409113179
1995-08-25 21:55:00,34.0,27.408790312109783
1995-08-25 21:56:00,42.0,33.14926076475088
1995-08-25 21:57:00,24.0,36.548621712472716
1995-08-25 21:58:00,21.0,31.57359404489547
1995-08-25 21:59:00,17.0,28.76179420005088
1995-08-25 22:00:00,8.0,26.74438109051618
1995-08-25 22:01:00,28.0,22.41919762217059
1995-08-25 22:02:00,22.0,28.46964795863425
1995-08-25 22:03:00,25.0,26.96059601693814
1995-08-25 22:04:00,27.0,27.143749505169776
1995-08-25 22:05:00,30.0,30.705634335989608
1995-08-25 22:06:00,16.0,31.185702954739558
1995-08-25 22:07:00,35.0,26.89412991369171
1995-08-25 22:08:00,30.0,31.74836509915522
1995-08-25 22:09:00,26.0,28.91838479637933
1995-08-25 22:10:00,20.0,28.619976582356667
1995-08-25 22:11:00,34.0,26.223381335964373
1995-08-25 22:12:00,30.0,31.278260966176997
1995-08-25 22:13:00,31.0,29.564770200440112
1995-08-25 22:14:00,23.0,32.00266031370781
1995-08-25 22:15:00,21.0,29.391495549391294
1995-08-25 22:16:00,33.0,27.220471035313587
1995-08-25 22:17:00,23.0,30.01651469506224
1995-08-25 22:18:00,36.0,27.844345114629995
1995-08-25 22:19:00,10.0,31.49768807639081
1995-08-25 22:20:00,17.0,22.00255884032018
1995-08-25 22:21:00,22.0,24.40431368364979
1995-08-25 22:22:00,9.0,26.933272952902954
1995-08-25 22:23:00,21.0,21.02165200225925
1995-08-25 22:24:00,28.0,22.094704947354263
1995-08-25 22:25:00,37.0,25.240713465544616
1995-08-25 22:26:00,24.0,30.12273221780813
1995-08-25 22:27:00,29.0,25.864761323680682
1995-08-25 22:28:00,59.0,27.371189915721168
1995-08-25 22:29:00,39.0,34.778516790042396
1995-08-25 22:30:00,23.0,32.93867926500449
1995-08-25 22:31:00,32.0,29.012976792396874
1995-08-25 22:32:00,40.0,30.34490100629853
1995-08-25 22:33:00,47.0,32.982198263424635
1995-08-25 22:34:00,41.0,35.049665471335445
1995-08-25 22:35:00,43.0,36.8598843962635
1995-08-25 22:36:00,31.0,37.468610731836804
1995-08-25 22:37:00,50.0,34.49645064278706
1995-08-25 22:38:00,29.0,39.648403350408834
1995-08-25 22:39:00,51.0,34.13768629146804
1995-08-25 22:40:00,22.0,39.77729295631305
1995-08-25 22:41:00,30.0,32.77074368709626
1995-08-25 22:42:00,13.0,33.566394413483266
1995-08-25 22:43:00,17.0,27.618105490861243
1995-08-25 22:44:00,29.0,27.111382712136347
1995-08-25 22:45:00,37.0,30.00166443506793
1995-08-25 22:46:00,33.0,32.466454870091624
1995-08-25 22:47:00,43.0,30.94949629134998
1995-08-25 22:48:00,28.0,37.01556491902832
1995-08-25 22:49:00,35.0,33.00360125397801
1995-08-25 22:50:00,24.0,35.33053603518194
1995-08-25 22:51:00,23.0,29.506490200949774
1995-08-25 22:52:00,39.0,28.899078293664274
1995-08-25 22:53:00,32.0,32.65332536878012
1995-08-25 22:54:00,26.0,32.073342498336004
1995-08-25 22:55:00,21.0,29.3460406073121
1995-08-25 22:56:00,19.0,25.816173490723855
1995-08-25 22:57:00,27.0,27.57269586205195
1995-08-25 22:58:00,25.0,30.85798173392074
1995-08-25 22:59:00,21.0,29.415556151354515
1995-08-25 23:00:00,14.0,25.26878481206477
1995-08-25 23:01:00,27.0,25.199072322849272
1995-08-25 23:02:00,33.0,28.288679863901667
1995-08-25 23:03:00,33.0,31.271614489096162
1995-08-25 23:04:00,49.0,30.447487121980583
1995-08-25 23:05:00,23.0,36.627421043698845
1995-08-25 23:06:00,32.0,30.043846099958827
1995-08-25 23:07:00,42.0,31.49709401454181
1995-08-25 23:08:00,49.0,34.933518617117294
1995-08-25 23:09:00,62.0,37.240247841060686
1995-08-25 23:10:00,43.0,42.295871956094864
1995-08-25 23:11:00,38.0,37.195743873092006
1995-08-25 23:12:00,42.0,37.13103811853229
1995-08-25 23:13:00,27.0,37.838580473855714
1995-08-25 23:14:00,21.0,33.02933483720864
1995-08-25 23:15:00,32.0,31.849511238781133
1995-08-25 23:16:00,60.0,33.43068248974241
1995-08-25 23:17:00,46.0,42.96277320809015
1995-08-25 23:18:00,37.0,38.66331767264153
1995-08-25 23:19:00,45.0,37.450928459349875
1995-08-25 23:20:00,33.0,40.038646729792234
1995-08-25 23:21:00,39.0,37.87616093776005
1995-08-25 23:22:00,35.0,37.906978990409705
1995-08-25 23:23:00,40.0,35.41414379563404
1995-08-25 23:24:00,39.0,38.28584888336669
1995-08-25 23:25:00,43.0,37.26024775239595
1995-08-25 23:26:00,41.0,39.62846709614764
1995-08-25 23:27:00,23.0,38.882104517070694
1995-08-25 23:28:00,29.0,32.018163487207715
1995-08-25 23:29:00,31.0,34.06670656700936
1995-08-25 23:30:00,40.0,34.2728222273919
1995-08-25 23:31:00,44.0,34.49240538327337
1995-08-25 23:32:00,26.0,37.63643734727978
1995-08-25 23:33:00,21.0,32.54772547426993
1995-08-25 23:34:00,33.0,29.854027508081835
1995-08-25 23:35:00,39.0,33.46361176427797
1995-08-25 23:36:00,48.0,33.71836896398175
1995-08-25 23:37:00,39.0,40.05698014657324
1995-08-25 23:38:00,16.0,36.96451456332203
1995-08-25 23:39:00,22.0,30.423103028653156
1995-08-25 23:40:00,11.0,30.831159747174688
1995-08-25 23:41:00,42.0,27.45990766838639
1995-08-25 23:42:00,26.0,33.963643296958125
1995-08-25 23:43:00,23.0,30.058178137895084
1995-08-25 23:44:00,36.0,28.540578615406186
1995-08-25 23:45:00,39.0,33.873942565794835
1995-08-25 23:46:00,41.0,35.57003485418795
1995-08-25 23:47:00,22.0,37.559191720913574
1995-08-25 23:48:00,27.0,29.637567180913777
1995-08-25 23:49:00,27.0,31.297934089611466
1995-08-25 23:50:00,35.0,30.82164756270767
1995-08-25 23:51:00,33.0,32.347264938565985
1995-08-25 23:52:00,15.0,31.930333763211905
1995-08-25 23:53:00,11.0,25.577582807320997
1995-08-25 23:54:00,19.0,23.154094112136764
1995-08-25 23:55:00,11.0,25.206025584151064
1995-08-25 23:56:00,16.0,23.910615015405966
1995-08-25 23:57:00,10.0,22.376880540477313
1995-08-25 23:58:00,15.0,20.614689138284906
1995-08-25 23:59:00,44.0,20.505765874298554
1995-08-26 00:00:00,30.0,27.30960045957671
1995-08-26 00:01:00,15.0,25.511406000704685
1995-08-26 00:02:00,26.0,21.220720241884177
1995-08-26 00:03:00,22.0,24.732918994276137
1995-08-26 00:04:00,35.0,24.02767828318899
1995-08-26 00:05:00,32.0,25.451039750889347
1995-08-26 00:06:00,28.0,26.897594429531605
1995-08-26 00:07:00,15.0,25.63661045088175
1995-08-26 00:08:00,18.0,20.49381315975218
1995-08-26 00:09:00,31.0,21.490005260018332
1995-08-26 00:10:00,29.0,24.23428744014317
1995-08-26 00:11:00,33.0,25.581405664145827
1995-08-26 00:12:00,28.0,28.050199102786614
1995-08-26 00:13:00,20.0,26.973853174212366
1995-08-26 00:14:00,49.0,22.392736011684544
1995-08-26 00:15:00,44.0,30.346781326290472
1995-08-26 00:16:00,29.0,32.633579282884654
1995-08-26 00:17:00,49.0,28.251238982568722
1995-08-26 00:18:00,20.0,32.5185437281864
1995-08-26 00:19:00,20.0,26.142563363826408
1995-08-26 00:20:00,7.0,25.30977545576881
1995-08-26 00:21:00,33.0,20.82317997333636
1995-08-26 00:22:00,24.0,26.068307626880436
1995-08-26 00:23:00,43.0,26.531752098644073
1995-08-26 00:24:00,21.0,30.18090320785329
1995-08-26 00:25:00,23.0,23.551572913377203
1995-08-26 00:26:00,20.0,24.074809374434306
1995-08-26 00:27:00,4.0,22.670841191632633
1995-08-26 00:28:00,2.0,17.123675129758205
1995-08-26 00:29:00,5.0,14.586669364675908
1995-08-26 00:30:00,9.0,15.262400526276641
1995-08-26 00:31:00,21.0,15.377071120247683
1995-08-26 00:32:00,11.0,19.906346767948225
1995-08-26 00:33:00,4.0,15.483059737084885
1995-08-26 00:34:00,12.0,13.197468207664363
1995-08-26 00:35:00,4.0,14.566226500371158
1995-08-26 00:36:00,15.0,12.743197179947368
1995-08-26 00:37:00,25.0,15.843260018925607
1995-08-26 00:38:00,9.0,18.37565932064614
1995-08-26 00:39:00,20.0,13.785675106510507
1995-08-26 00:40:00,33.0,18.946844470890603
1995-08-26 00:41:00,24.0,23.468597978512022
1995-08-26 00:42:00,6.0,21.243105781415505
1995-08-26 00:43:00,6.0,14.873692004004747
1995-08-26 00:44:00,19.0,14.593834835489545
1995-08-26 00:45:00,25.0,17.824285530595326
1995-08-26 00:46:00,18.0,19.665762031560075
1995-08-26 00:47:00,9.0,18.4406373354022
1995-08-26 00:48:00,13.0,14.489456272530088
1995-08-26 00:49:00,11.0,15.603357384101066
1995-08-26 00:50:00,39.0,15.84589047623605
1995-08-26 00:51:00,18.0,23.194774007526025
1995-08-26 00:52:00,24.0,18.781582548143405
1995-08-26 00:53:00,22.0,19.822227493744702
1995-08-26 00:54:00,43.0,19.859223865363223
1995-08-26 00:55:00,15.0,26.081503764903243
1995-08-26 00:56:00,36.0,20.432958958501118
1995-08-26 00:57:00,36.0,25.223418794801
1995-08-26 00:58:00,29.0,27.286445556526704
1995-08-26 00:59:00,28.0,23.55286390384516
1995-08-26 01:00:00,38.0,25.55029313401903
1995-08-26 01:01:00,25.0,27.675259362941663
1995-08-26 01:02:00,32.0,24.02192017167105
1995-08-26 01:03:00,30.0,26.478163059449802
1995-08-26 01:04:00,25.0,25.902644661783334
1995-08-26 01:05:00,22.0,24.71254816624606
1995-08-26 01:06:00,18.0,23.209901246161216
1995-08-26 01:07:00,34.0,21.78181047779016
1995-08-26 01:08:00,10.0,27.305926948173195
1995-08-26 01:09:00,18.0,19.434699540502105
1995-08-26 01:10:00,8.0,20.661296731548674
1995-08-26 01:11:00,20.0,17.665162041840134
1995-08-26 01:12:00,14.0,20.50288997152557
1995-08-26 01:13:00,28.0,18.667948919841034
1995-08-26 01:14:00,22.0,24.63850783203035
1995-08-26 01:15:00,27.0,20.964761116453204
1995-08-26 01:16:00,20.0,22.692359561880135
1995-08-26 01:17:00,10.0,21.482585448617662
1995-08-26 01:18:00,22.0,18.287795081469365
1995-08-26 01:19:00,21.0,21.292394335727657
1995-08-26 01:20:00,32.0,21.39271511648581
1995-08-26 01:21:00,28.0,24.841896643891666
1995-08-26 01:22:00,45.0,25.008688387695006
1995-08-26 01:23:00,40.0,29.646174338562304
1995-08-26 01:24:00,16.0,29.397057206831853
1995-08-26 01:25:00,40.0,23.818270055170945
1995-08-26 01:26:00,20.0,30.896727169852383
1995-08-26 01:27:00,21.0,26.168643274578276
1995-08-26 01:28:00,23.0,25.446534847992847
1995-08-26 01:29:00,37.0,23.890935005392297
1995-08-26 01:30:00,36.0,30.111629599908277
1995-08-26 01:31:00,23.0,29.737046931783453
1995-08-26 01:32:00,20.0,25.561788867667993
1995-08-26 01:33:00,25.0,24.765672415425335
1995-08-26 01:34:00,18.0,24.979055031476623
1995-08-26 01:35:00,15.0,22.720597031393748
1995-08-26 01:36:00,16.0,21.88911424725488
1995-08-26 01:37:00,24.0,20.837204012452105
1995-08-26 01:38:00,24.0,23.38779659069982
1995-08-26 01:39:00,35.0,22.68579730560917
1995-08-26 01:40:00,15.0,27.29393626206631
1995-08-26 01:41:00,13.0,20.57053134961569
1995-08-26 01:42:00,11.0,20.039411934968385
1995-08-26 01:43:00,7.0,19.217933703093664
1995-08-26 01:44:00,1.0,15.406440998271739
