timestamp,y_req_t1,predicted
1995-08-24 17:18:00,40.0,66.02888784298592
1995-08-24 17:19:00,43.0,62.29913651050904
1995-08-24 17:20:00,56.0,62.718097340877726
1995-08-24 17:21:00,48.0,64.66005086955685
1995-08-24 17:22:00,30.0,64.2609798528814
1995-08-24 17:23:00,30.0,61.96055637219425
1995-08-24 17:24:00,40.0,56.513434063906544
1995-08-24 17:25:00,24.0,59.66015757989811
1995-08-24 17:26:00,48.0,47.40562106049443
1995-08-24 17:27:00,55.0,55.65831748263426
1995-08-24 17:28:00,40.0,57.061546686926334
1995-08-24 17:29:00,70.0,60.739225143447435
1995-08-24 17:30:00,81.0,70.42132867358828
1995-08-24 17:31:00,45.0,76.05784646691637
1995-08-24 17:32:00,74.0,64.62856004872353
1995-08-24 17:33:00,66.0,72.00096520178852
1995-08-24 17:34:00,57.0,73.64027679298894
1995-08-24 17:35:00,33.0,69.95829570507931
1995-08-24 17:36:00,69.0,60.9096524077047
1995-08-24 17:37:00,71.0,74.77447285939431
1995-08-24 17:38:00,55.0,71.57627884656632
1995-08-24 17:39:00,65.0,66.55312624264891
1995-08-24 17:40:00,53.0,70.98473654185251
1995-08-24 17:41:00,41.0,69.37969287353594
1995-08-24 17:42:00,53.0,69.4640458379514
1995-08-24 17:43:00,40.0,68.46734016972242
1995-08-24 17:44:00,41.0,69.13069591507464
1995-08-24 17:45:00,37.0,65.47500755079261
1995-08-24 17:46:00,30.0,63.99903698144424
1995-08-24 17:47:00,45.0,63.626573674930924
1995-08-24 17:48:00,21.0,62.090452943772874
1995-08-24 17:49:00,40.0,59.42331721053503
1995-08-24 17:50:00,54.0,60.97109474881202
1995-08-24 17:51:00,28.0,61.910959173472186
1995-08-24 17:52:00,20.0,54.57544890038076
1995-08-24 17:53:00,26.0,54.71759165039808
1995-08-24 17:54:00,37.0,48.79429816879262
1995-08-24 17:55:00,34.0,54.31326281443827
1995-08-24 17:56:00,45.0,51.55643896610905
1995-08-24 17:57:00,29.0,57.39379783908794
1995-08-24 17:58:00,24.0,48.3289373270978
1995-08-24 17:59:00,74.0,45.98825772001674
1995-08-24 18:00:00,68.0,67.7507581354025
1995-08-24 18:01:00,31.0,65.07529183590788
1995-08-24 18:02:00,35.0,53.919571802838504
1995-08-24 18:03:00,53.0,51.27763804863132
1995-08-24 18:04:00,53.0,56.20499834633429
1995-08-24 18:05:00,46.0,57.722890473340534
1995-08-24 18:06:00,42.0,58.97189917707437
1995-08-24 18:07:00,23.0,63.42886494411804
1995-08-24 18:08:00,44.0,48.96257843955834
1995-08-24 18:09:00,24.0,59.00271825293873
1995-08-24 18:10:00,22.0,50.70178888467719
1995-08-24 18:11:00,43.0,46.97808289273825
1995-08-24 18:12:00,38.0,55.49782734771572
1995-08-24 18:13:00,58.0,53.70087065382317
1995-08-24 18:14:00,65.0,60.94653720123862
1995-08-24 18:15:00,50.0,63.351829120146654
1995-08-24 18:16:00,17.0,62.20589880093776
1995-08-24 18:17:00,37.0,49.90296072329744
1995-08-24 18:18:00,32.0,51.666933802888906
1995-08-24 18:19:00,48.0,50.51923499652825
1995-08-24 18:20:00,48.0,53.48032106081506
1995-08-24 18:21:00,60.0,55.46324125370046
1995-08-24 18:22:00,38.0,60.32644363045991
1995-08-24 18:23:00,32.0,56.52929529641916
1995-08-24 18:24:00,86.0,57.80047921346218
1995-08-24 18:25:00,52.0,70.24495840678338
1995-08-24 18:26:00,58.0,63.051828908469496
1995-08-24 18:27:00,39.0,62.942925494723255
1995-08-24 18:28:00,40.0,60.416226777614625
1995-08-24 18:29:00,65.0,60.66735881510564
1995-08-24 18:30:00,64.0,67.6946292209307
1995-08-24 18:31:00,90.0,69.98648597433635
1995-08-24 18:32:00,72.0,76.83707752962287
1995-08-24 18:33:00,52.0,77.8134015573544
1995-08-24 18:34:00,54.0,70.66868701312376
1995-08-24 18:35:00,39.0,67.3814149257345
1995-08-24 18:36:00,37.0,67.37225280450787
1995-08-24 18:37:00,21.0,60.04934025604194
1995-08-24 18:38:00,21.0,55.673662009257264
1995-08-24 18:39:00,34.0,54.707636792007804
1995-08-24 18:40:00,27.0,54.513244627229554
1995-08-24 18:41:00,6.0,56.32872273888357
1995-08-24 18:42:00,36.0,42.67982804122878
1995-08-24 18:43:00,54.0,51.13863238776628
1995-08-24 18:44:00,57.0,59.45335415496583
1995-08-24 18:45:00,50.0,60.10806025475483
1995-08-24 18:46:00,20.0,56.115111765436346
1995-08-24 18:47:00,36.0,51.45392181091026
1995-08-24 18:48:00,35.0,53.69298514232739
1995-08-24 18:49:00,21.0,55.145269011859
1995-08-24 18:50:00,16.0,45.07876887209147
1995-08-24 18:51:00,28.0,41.416165064128656
1995-08-24 18:52:00,24.0,46.31318598069006
1995-08-24 18:53:00,38.0,44.01740077057966
1995-08-24 18:54:00,28.0,45.6637185671167
1995-08-24 18:55:00,58.0,45.59644519135068
1995-08-24 18:56:00,43.0,57.447426732522224
1995-08-24 18:57:00,27.0,53.23097913850318
1995-08-24 18:58:00,11.0,46.89715892027635
1995-08-24 18:59:00,43.0,42.70730687413213
1995-08-24 19:00:00,41.0,47.74122385913938
1995-08-24 19:01:00,24.0,49.629704629483406
1995-08-24 19:02:00,21.0,44.252808087061034
1995-08-24 19:03:00,33.0,40.48463612519064
1995-08-24 19:04:00,20.0,45.76950483632679
1995-08-24 19:05:00,20.0,38.73020826032701
1995-08-24 19:06:00,22.0,42.38762236351018
1995-08-24 19:07:00,19.0,37.809289679093084
1995-08-24 19:08:00,26.0,39.042427563963834
1995-08-24 19:09:00,36.0,38.97366003218869
1995-08-24 19:10:00,47.0,43.41158108380424
1995-08-24 19:11:00,44.0,49.43288047864974
1995-08-24 19:12:00,29.0,49.87497753575187
1995-08-24 19:13:00,19.0,45.12934775570396
1995-08-24 19:14:00,60.0,44.74177731840387
1995-08-24 19:15:00,35.0,56.26986002348674
1995-08-24 19:16:00,27.0,46.11932625414558
1995-08-24 19:17:00,37.0,43.932549610960926
1995-08-24 19:18:00,29.0,47.43926932294923
1995-08-24 19:19:00,24.0,47.78177248388168
1995-08-24 19:20:00,21.0,43.09973496638613
1995-08-24 19:21:00,21.0,43.88565960947585
1995-08-24 19:22:00,36.0,41.08877701212446
1995-08-24 19:23:00,14.0,46.75730911912473
1995-08-24 19:24:00,30.0,35.99350452300922
1995-08-24 19:25:00,27.0,46.129283186080016
1995-08-24 19:26:00,26.0,45.76202741003496
1995-08-24 19:27:00,43.0,38.49558405308421
1995-08-24 19:28:00,49.0,46.03966748312494
1995-08-24 19:29:00,26.0,49.2354848640867
1995-08-24 19:30:00,33.0,45.084503112560334
1995-08-24 19:31:00,19.0,46.26674184751638
1995-08-24 19:32:00,42.0,40.983318950331885
1995-08-24 19:33:00,31.0,47.110597300872826
1995-08-24 19:34:00,39.0,40.42701020936296
1995-08-24 19:35:00,48.0,47.04201667722343
1995-08-24 19:36:00,34.0,52.27675221969899
1995-08-24 19:37:00,28.0,51.70518836644236
1995-08-24 19:38:00,34.0,46.301054660054184
1995-08-24 19:39:00,30.0,52.2245347425648
1995-08-24 19:40:00,21.0,48.46990121737961
1995-08-24 19:41:00,20.0,42.0867965701603
1995-08-24 19:42:00,14.0,39.42910105566839
1995-08-24 19:43:00,46.0,34.15403262437638
1995-08-24 19:44:00,31.0,48.862375141704675
1995-08-24 19:45:00,44.0,45.349613373086655
1995-08-24 19:46:00,36.0,47.71175344355339
1995-08-24 19:47:00,42.0,45.36640285305338
1995-08-24 19:48:00,17.0,48.00668218668959
1995-08-24 19:49:00,51.0,43.108402249833226
1995-08-24 19:50:00,18.0,52.15453241431836
1995-08-24 19:51:00,17.0,41.41480354380209
1995-08-24 19:52:00,22.0,42.47961868099954
1995-08-24 19:53:00,43.0,41.45127925050769
1995-08-24 19:54:00,49.0,47.46761496193346
1995-08-24 19:55:00,27.0,48.494696583749224
1995-08-24 19:56:00,36.0,42.20756799191533
1995-08-24 19:57:00,29.0,44.2371654076906
1995-08-24 19:58:00,40.0,44.50432949662268
1995-08-24 19:59:00,54.0,50.75019279695739
1995-08-24 20:00:00,39.0,48.92755309611068
1995-08-24 20:01:00,25.0,49.311349786170204
1995-08-24 20:02:00,23.0,44.4286433756706
1995-08-24 20:03:00,38.0,42.40922250894182
1995-08-24 20:04:00,17.0,47.191861867598035
1995-08-24 20:05:00,19.0,42.9338541888027
1995-08-24 20:06:00,57.0,41.53357538585988
1995-08-24 20:07:00,37.0,57.66195146860952
1995-08-24 20:08:00,23.0,47.41312537109858
1995-08-24 20:09:00,40.0,41.76767563885409
1995-08-24 20:10:00,21.0,43.93360477508523
1995-08-24 20:11:00,23.0,40.430001696023325
1995-08-24 20:12:00,40.0,41.670483732768396
1995-08-24 20:13:00,37.0,49.65307288476781
1995-08-24 20:14:00,31.0,45.48650839725188
1995-08-24 20:15:00,34.0,46.73751907494369
1995-08-24 20:16:00,35.0,44.998198150707836
1995-08-24 20:17:00,51.0,47.30587734254664
1995-08-24 20:18:00,31.0,54.36245419253904
1995-08-24 20:19:00,45.0,44.36460515032299
1995-08-24 20:20:00,46.0,50.090574839708836
1995-08-24 20:21:00,57.0,49.339755599577366
1995-08-24 20:22:00,34.0,60.22595882909482
1995-08-24 20:23:00,33.0,47.864068840057136
1995-08-24 20:24:00,22.0,44.33775584478454
1995-08-24 20:25:00,15.0,44.55084004438981
1995-08-24 20:26:00,10.0,38.42325662213255
1995-08-24 20:27:00,31.0,33.56666568962035
1995-08-24 20:28:00,25.0,42.03849953875157
1995-08-24 20:29:00,19.0,38.01799415538829
1995-08-24 20:30:00,29.0,36.27874426471466
1995-08-24 20:31:00,27.0,44.57153552011187
1995-08-24 20:32:00,44.0,41.42473680638177
1995-08-24 20:33:00,24.0,45.28572729510213
1995-08-24 20:34:00,34.0,42.62093236392366
1995-08-24 20:35:00,25.0,43.36388301309169
1995-08-24 20:36:00,36.0,41.523913197904704
1995-08-24 20:37:00,34.0,41.15579626259977
1995-08-24 20:38:00,37.0,44.90381717902287
1995-08-24 20:39:00,32.0,44.8963284859873
1995-08-24 20:40:00,28.0,43.46484579726678
1995-08-24 20:41:00,39.0,40.80763474250378
1995-08-24 20:42:00,21.0,45.393982728892546
1995-08-24 20:43:00,34.0,45.81488395872935
1995-08-24 20:44:00,43.0,43.7445179986452
1995-08-24 20:45:00,64.0,51.37178808227566
1995-08-24 20:46:00,46.0,65.03791026077386
1995-08-24 20:47:00,67.0,54.75511399356027
1995-08-24 20:48:00,62.0,64.79330660178192
1995-08-24 20:49:00,39.0,66.14744828387586
1995-08-24 20:50:00,29.0,56.9227092585198
1995-08-24 20:51:00,33.0,47.976255388224125
1995-08-24 20:52:00,25.0,46.611878767725976
1995-08-24 20:53:00,38.0,46.25722694556994
1995-08-24 20:54:00,38.0,46.20657308770294
1995-08-24 20:55:00,44.0,49.98981174570235
1995-08-24 20:56:00,39.0,51.766603240195955
1995-08-24 20:57:00,13.0,55.58011195172819
1995-08-24 20:58:00,29.0,43.542885319797406
1995-08-24 20:59:00,38.0,45.525200026944844
1995-08-24 21:00:00,32.0,51.0847815145191
1995-08-24 21:01:00,41.0,48.984308228600085
1995-08-24 21:02:00,36.0,51.76826044587105
1995-08-24 21:03:00,38.0,47.13101870051659
1995-08-24 21:04:00,31.0,47.21974965706286
1995-08-24 21:05:00,23.0,46.92177354523587
1995-08-24 21:06:00,20.0,43.96557764209254
1995-08-24 21:07:00,27.0,42.10206871965541
1995-08-24 21:08:00,28.0,37.51717398083669
1995-08-24 21:09:00,20.0,43.42763897406682
1995-08-24 21:10:00,30.0,41.73118708129983
1995-08-24 21:11:00,8.0,47.75373350899307
1995-08-24 21:12:00,9.0,35.67374657720802
1995-08-24 21:13:00,6.0,35.79046928857889
1995-08-24 21:14:00,18.0,33.57407865711569
1995-08-24 21:15:00,26.0,38.02450266262287
1995-08-24 21:16:00,27.0,40.84466112113713
1995-08-24 21:17:00,25.0,43.532590296176814
1995-08-24 21:18:00,26.0,41.787856182008454
1995-08-24 21:19:00,46.0,42.05178442194458
1995-08-24 21:20:00,9.0,48.643393130104045
1995-08-24 21:21:00,39.0,38.66076844659821
1995-08-24 21:22:00,38.0,41.10825144529536
1995-08-24 21:23:00,17.0,44.22524741584544
1995-08-24 21:24:00,35.0,37.77066032300504
1995-08-24 21:25:00,31.0,39.80191253008529
1995-08-24 21:26:00,26.0,41.46037755793155
1995-08-24 21:27:00,24.0,40.364236056618964
1995-08-24 21:28:00,41.0,37.65816725896478
1995-08-24 21:29:00,52.0,52.269159088887605
1995-08-24 21:30:00,47.0,48.89227748473087
1995-08-24 21:31:00,46.0,48.16023826131102
1995-08-24 21:32:00,33.0,52.150787579097916
1995-08-24 21:33:00,51.0,46.77412816560772
1995-08-24 21:34:00,57.0,53.02982240048049
1995-08-24 21:35:00,21.0,58.68982237438504
1995-08-24 21:36:00,28.0,45.15257626611184
1995-08-24 21:37:00,27.0,44.99497461275855
1995-08-24 21:38:00,30.0,42.42313529408967
1995-08-24 21:39:00,45.0,45.12159727874385
1995-08-24 21:40:00,28.0,48.19106520217881
1995-08-24 21:41:00,29.0,45.6379069272697
1995-08-24 21:42:00,39.0,45.54284872824358
1995-08-24 21:43:00,40.0,48.82585025861529
1995-08-24 21:44:00,35.0,53.72082268786395
1995-08-24 21:45:00,12.0,50.03471513794451
1995-08-24 21:46:00,18.0,41.040936861916066
1995-08-24 21:47:00,30.0,39.741330481665976
1995-08-24 21:48:00,55.0,45.45903642713099
1995-08-24 21:49:00,48.0,55.27210972987912
1995-08-24 21:50:00,44.0,49.52529005564369
1995-08-24 21:51:00,32.0,51.103855582208205
1995-08-24 21:52:00,38.0,49.9239541577802
1995-08-24 21:53:00,46.0,48.65408030242796
1995-08-24 21:54:00,57.0,51.40568578807618
1995-08-24 21:55:00,46.0,55.32997121744286
1995-08-24 21:56:00,40.0,55.961084742850396
1995-08-24 21:57:00,13.0,53.62398384999655
1995-08-24 21:58:00,25.0,45.946192964667645
1995-08-24 21:59:00,25.0,43.404956767846635
1995-08-24 22:00:00,26.0,44.05514270126424
1995-08-24 22:01:00,19.0,37.79641427597395
1995-08-24 22:02:00,23.0,36.795444701977544
1995-08-24 22:03:00,31.0,41.259830401228776
1995-08-24 22:04:00,21.0,42.82147646822346
1995-08-24 22:05:00,15.0,41.72833476281967
1995-08-24 22:06:00,20.0,37.98188258879145
1995-08-24 22:07:00,32.0,38.542849194800205
1995-08-24 22:08:00,43.0,45.97098327546263
1995-08-24 22:09:00,36.0,50.39262402553993
1995-08-24 22:10:00,44.0,45.35859667923896
1995-08-24 22:11:00,27.0,50.739139625618805
1995-08-24 22:12:00,18.0,44.64142447025215
1995-08-24 22:13:00,15.0,40.83814763213979
1995-08-24 22:14:00,48.0,39.558362117120666
1995-08-24 22:15:00,56.0,46.99469863099867
1995-08-24 22:16:00,56.0,53.36332579207117
1995-08-24 22:17:00,40.0,52.651739823349146
1995-08-24 22:18:00,27.0,50.07308286783079
1995-08-24 22:19:00,40.0,44.222653908405086
1995-08-24 22:20:00,18.0,45.68889108801115
1995-08-24 22:21:00,52.0,41.50665611979726
1995-08-24 22:22:00,27.0,48.177987610448916
1995-08-24 22:23:00,36.0,44.72307917168379
1995-08-24 22:24:00,59.0,47.86011948901677
1995-08-24 22:25:00,34.0,54.91693179922636
1995-08-24 22:26:00,35.0,47.27174622471934
1995-08-24 22:27:00,27.0,47.069065330105296
1995-08-24 22:28:00,54.0,46.1459308003777
1995-08-24 22:29:00,39.0,55.56501071195865
1995-08-24 22:30:00,36.0,52.35323588427786
1995-08-24 22:31:00,44.0,52.57188574002706
1995-08-24 22:32:00,22.0,55.11924325613294
1995-08-24 22:33:00,47.0,44.209970998616996
1995-08-24 22:34:00,42.0,48.75550553843639
1995-08-24 22:35:00,56.0,57.0983212525874
1995-08-24 22:36:00,58.0,55.257007274000394
1995-08-24 22:37:00,37.0,61.62065906700921
1995-08-24 22:38:00,25.0,55.15776907121073
1995-08-24 22:39:00,22.0,52.03984053046666
1995-08-24 22:40:00,42.0,47.988675053087974
1995-08-24 22:41:00,39.0,54.41456622823835
1995-08-24 22:42:00,34.0,48.922897320946554
1995-08-24 22:43:00,22.0,50.680713065723495
1995-08-24 22:44:00,31.0,45.247637057634016
1995-08-24 22:45:00,24.0,44.15903536844225
1995-08-24 22:46:00,27.0,44.74848306557723
1995-08-24 22:47:00,28.0,43.75461052607275
1995-08-24 22:48:00,34.0,43.96113518906403
1995-08-24 22:49:00,43.0,45.42135071140227
1995-08-24 22:50:00,19.0,48.67303601596069
1995-08-24 22:51:00,35.0,41.68521142498809
1995-08-24 22:52:00,33.0,46.514581583487015
1995-08-24 22:53:00,32.0,45.4465006971426
1995-08-24 22:54:00,45.0,45.646310577728606
1995-08-24 22:55:00,36.0,46.865127596637585
1995-08-24 22:56:00,54.0,44.28906769127642
1995-08-24 22:57:00,25.0,54.46678114916967
1995-08-24 22:58:00,13.0,48.06348233610511
1995-08-24 22:59:00,15.0,38.654356964588274
1995-08-24 23:00:00,32.0,40.78325194276386
1995-08-24 23:01:00,25.0,46.836350564769106
1995-08-24 23:02:00,23.0,43.642546639686614
1995-08-24 23:03:00,28.0,43.70475006344448
1995-08-24 23:04:00,35.0,43.629830688569804
1995-08-24 23:05:00,32.0,43.43636590373839
1995-08-24 23:06:00,26.0,43.88474395226084
1995-08-24 23:07:00,24.0,42.65802522725948
1995-08-24 23:08:00,32.0,40.70622360634572
1995-08-24 23:09:00,22.0,41.07558492109131
1995-08-24 23:10:00,29.0,39.519256877969184
1995-08-24 23:11:00,29.0,44.79524113959631
1995-08-24 23:12:00,29.0,40.7822015173351
1995-08-24 23:13:00,19.0,40.85955079410454
1995-08-24 23:14:00,33.0,38.399126030176326
1995-08-24 23:15:00,31.0,46.211785999441375
1995-08-24 23:16:00,28.0,43.35140962012321
1995-08-24 23:17:00,23.0,41.02733097650436
1995-08-24 23:18:00,25.0,41.52405316531343
1995-08-24 23:19:00,30.0,42.450674536533704
1995-08-24 23:20:00,23.0,43.21604202315578
1995-08-24 23:21:00,13.0,41.959884762396605
1995-08-24 23:22:00,14.0,34.090876416292744
1995-08-24 23:23:00,23.0,33.56833496687375
1995-08-24 23:24:00,37.0,40.406535329668365
1995-08-24 23:25:00,54.0,43.60619940938377
1995-08-24 23:26:00,19.0,53.50560064762599
1995-08-24 23:27:00,15.0,36.33410348504137
1995-08-24 23:28:00,22.0,30.562230353038583
1995-08-24 23:29:00,24.0,39.90121484932455
1995-08-24 23:30:00,29.0,38.189313260124955
1995-08-24 23:31:00,9.0,40.8088234749841
1995-08-24 23:32:00,37.0,28.611065052848137
1995-08-24 23:33:00,27.0,44.49825180232241
1995-08-24 23:34:00,31.0,40.60724275373231
1995-08-24 23:35:00,21.0,43.008102564500284
1995-08-24 23:36:00,27.0,35.80002829856706
1995-08-24 23:37:00,15.0,36.47582764366028
1995-08-24 23:38:00,11.0,33.76446946586878
1995-08-24 23:39:00,29.0,33.33923654951812
1995-08-24 23:40:00,33.0,40.81580952381579
1995-08-24 23:41:00,36.0,42.43287713597726
1995-08-24 23:42:00,39.0,44.893470557886424
1995-08-24 23:43:00,44.0,44.54879322951937
1995-08-24 23:44:00,24.0,49.09269097349074
1995-08-24 23:45:00,27.0,44.71026999355042
1995-08-24 23:46:00,26.0,43.02151506507821
1995-08-24 23:47:00,32.0,44.179770558731505
1995-08-24 23:48:00,9.0,42.65631655639326
1995-08-24 23:49:00,15.0,31.281657787947072
1995-08-24 23:50:00,29.0,34.98922681892632
1995-08-24 23:51:00,17.0,40.70671430043912
1995-08-24 23:52:00,8.0,35.92912136454877
1995-08-24 23:53:00,22.0,30.413722568114284
1995-08-24 23:54:00,22.0,39.01333335147407
1995-08-24 23:55:00,21.0,34.90283003673955
1995-08-24 23:56:00,17.0,36.463611806427856
1995-08-24 23:57:00,25.0,32.36642712625169
1995-08-24 23:58:00,21.0,34.65456863724028
1995-08-24 23:59:00,20.0,33.4211434725361
1995-08-25 00:00:00,36.0,31.3004284105092
1995-08-25 00:01:00,28.0,36.41164668232493
1995-08-25 00:02:00,28.0,35.966882579630685
1995-08-25 00:03:00,35.0,34.56155127334111
1995-08-25 00:04:00,15.0,40.1214209482938
1995-08-25 00:05:00,38.0,28.639950440225693
1995-08-25 00:06:00,20.0,40.00355571374032
1995-08-25 00:07:00,6.0,34.87935042009862
1995-08-25 00:08:00,21.0,28.857575257395684
1995-08-25 00:09:00,31.0,33.03639193868765
1995-08-25 00:10:00,34.0,32.890074530487084
1995-08-25 00:11:00,24.0,37.16814337131328
1995-08-25 00:12:00,18.0,32.7873065345597
1995-08-25 00:13:00,13.0,28.711077259300943
1995-08-25 00:14:00,21.0,25.51403329787627
1995-08-25 00:15:00,24.0,30.489522884702392
1995-08-25 00:16:00,15.0,31.167665040030304
1995-08-25 00:17:00,35.0,27.98137002082878
1995-08-25 00:18:00,17.0,35.25925060363366
1995-08-25 00:19:00,35.0,27.784069695169727
1995-08-25 00:20:00,23.0,35.06701185354916
1995-08-25 00:21:00,34.0,30.730862953797377
1995-08-25 00:22:00,22.0,36.03562564199423
1995-08-25 00:23:00,21.0,31.31988790685776
1995-08-25 00:24:00,33.0,31.316607005317795
1995-08-25 00:25:00,10.0,35.7877901686643
1995-08-25 00:26:00,30.0,27.974329520219733
1995-08-25 00:27:00,33.0,32.125019987541265
1995-08-25 00:28:00,5.0,39.5357860670523
1995-08-25 00:29:00,14.0,24.06994162016855
1995-08-25 00:30:00,22.0,26.167244552084494
1995-08-25 00:31:00,11.0,30.438096228831814
1995-08-25 00:32:00,16.0,26.08550744535127
1995-08-25 00:33:00,25.0,25.15733365646383
1995-08-25 00:34:00,50.0,31.130212255500247
1995-08-25 00:35:00,41.0,41.88404328411576
1995-08-25 00:36:00,31.0,40.35044380571317
1995-08-25 00:37:00,36.0,32.51244980482747
1995-08-25 00:38:00,30.0,39.00478030104409
1995-08-25 00:39:00,49.0,37.49923122699949
1995-08-25 00:40:00,22.0,41.92578946017921
1995-08-25 00:41:00,34.0,38.14282848108695
1995-08-25 00:42:00,17.0,38.2196636349278
1995-08-25 00:43:00,46.0,33.25201773147505
1995-08-25 00:44:00,34.0,43.161966988734356
1995-08-25 00:45:00,18.0,39.262444449709875
1995-08-25 00:46:00,23.0,32.65041414970736
1995-08-25 00:47:00,21.0,30.549097029188548
1995-08-25 00:48:00,31.0,31.636270316131252
1995-08-25 00:49:00,14.0,36.94607636578994
1995-08-25 00:50:00,7.0,32.12099712467886
1995-08-25 00:51:00,9.0,28.135468421881793
1995-08-25 00:52:00,14.0,25.00629161287961
1995-08-25 00:53:00,27.0,24.620889163664835
1995-08-25 00:54:00,29.0,31.776266650208903
1995-08-25 00:55:00,20.0,36.852226740356656
1995-08-25 00:56:00,32.0,29.2970516239002
1995-08-25 00:57:00,36.0,37.47564527742108
1995-08-25 00:58:00,23.0,36.90861882378049
1995-08-25 00:59:00,23.0,32.755260252194034
1995-08-25 01:00:00,42.0,32.21546422512758
1995-08-25 01:01:00,19.0,42.2532417001377
1995-08-25 01:02:00,34.0,31.66203065575972
1995-08-25 01:03:00,21.0,36.40682057169596
1995-08-25 01:04:00,12.0,33.53879619541832
1995-08-25 01:05:00,17.0,32.00744444793058
1995-08-25 01:06:00,27.0,30.570885725523116
1995-08-25 01:07:00,33.0,36.163371985910175
1995-08-25 01:08:00,20.0,38.18388114993632
1995-08-25 01:09:00,27.0,33.44764604643974
1995-08-25 01:10:00,9.0,34.260895579281254
1995-08-25 01:11:00,10.0,26.64172107619266
1995-08-25 01:12:00,30.0,26.181602876034415
1995-08-25 01:13:00,8.0,30.983860901257653
1995-08-25 01:14:00,24.0,22.559884817795613
1995-08-25 01:15:00,17.0,30.172638936606337
1995-08-25 01:16:00,23.0,29.319180701437983
1995-08-25 01:17:00,14.0,29.45758145691774
1995-08-25 01:18:00,9.0,27.634369142473965
1995-08-25 01:19:00,5.0,23.4166376459168
1995-08-25 01:20:00,20.0,21.46429697994286
1995-08-25 01:21:00,13.0,25.46070717416561
1995-08-25 01:22:00,21.0,23.419172136306248
1995-08-25 01:23:00,13.0,29.909226094565167
