timestamp,y_bytes_imp_t1,predicted
1995-08-25 22:49:00,2038.769,589.3155357662095
1995-08-25 22:50:00,222.922,718.0846004321791
1995-08-25 22:51:00,586.674,585.16871510356
1995-08-25 22:52:00,224.678,591.1323815134642
1995-08-25 22:53:00,212.65200000000002,600.566933875216
1995-08-25 22:54:00,267.258,555.8617389677522
1995-08-25 22:55:00,198.422,520.1284439052977
1995-08-25 22:56:00,698.542,409.97190168752496
1995-08-25 22:57:00,612.59,485.3964133426285
1995-08-25 22:58:00,1460.597,526.8182589242382
1995-08-25 22:59:00,291.455,536.6365887741808
1995-08-25 23:00:00,1140.102,515.3677295812852
1995-08-25 23:01:00,455.02,543.7443823003746
1995-08-25 23:02:00,477.42,574.0918957184113
1995-08-25 23:03:00,393.89,610.1670268939145
1995-08-25 23:04:00,1477.629,583.6714617281712
1995-08-25 23:05:00,331.72,670.8093203179719
1995-08-25 23:06:00,415.903,594.5706618955287
1995-08-25 23:07:00,370.998,566.4728464057894
1995-08-25 23:08:00,431.41,622.0951663187203
1995-08-25 23:09:00,1571.665,630.5567858148586
1995-08-25 23:10:00,409.26099999999997,711.1830411481257
1995-08-25 23:11:00,608.273,684.7802221292682
1995-08-25 23:12:00,215.172,704.7309202791427
1995-08-25 23:13:00,1397.4680000000003,696.2316208935049
1995-08-25 23:14:00,584.708,701.425947189609
1995-08-25 23:15:00,496.58299999999997,688.3285253698481
1995-08-25 23:16:00,818.1719999999999,638.7689071999773
1995-08-25 23:17:00,526.52,758.6660658916359
1995-08-25 23:18:00,618.1469999999999,729.0962925904818
1995-08-25 23:19:00,448.121,734.7416216742422
1995-08-25 23:20:00,1399.622,720.4974387856822
1995-08-25 23:21:00,629.287,731.9565067456047
1995-08-25 23:22:00,870.735,773.9260582610825
1995-08-25 23:23:00,1717.786,740.9000562507305
1995-08-25 23:24:00,941.317,860.0272317097641
1995-08-25 23:25:00,1149.3509999999999,842.5799423824081
1995-08-25 23:26:00,687.381,896.0632668558155
1995-08-25 23:27:00,334.294,858.5692593162137
1995-08-25 23:28:00,212.868,694.1612205557378
1995-08-25 23:29:00,543.805,651.0550627049531
1995-08-25 23:30:00,305.277,641.537213079398
1995-08-25 23:31:00,634.758,647.09127886566
1995-08-25 23:32:00,583.388,647.1216335569534
1995-08-25 23:33:00,660.9580000000001,601.3396012231219
1995-08-25 23:34:00,853.626,617.879558536022
1995-08-25 23:35:00,802.001,668.7163634203232
1995-08-25 23:36:00,634.152,703.389593978661
1995-08-25 23:37:00,605.875,772.6075574577931
1995-08-25 23:38:00,426.31,705.2029243576459
1995-08-25 23:39:00,427.483,611.509309825376
1995-08-25 23:40:00,479.867,594.6364846532531
1995-08-25 23:41:00,537.02,588.5033394864562
1995-08-25 23:42:00,241.496,594.169246320547
1995-08-25 23:43:00,522.614,550.22956511487
1995-08-25 23:44:00,521.689,510.68758875998793
1995-08-25 23:45:00,421.613,589.0309626790574
1995-08-25 23:46:00,448.495,602.148310069532
1995-08-25 23:47:00,430.074,609.0338790255703
1995-08-25 23:48:00,560.524,515.8758198299265
1995-08-25 23:49:00,1159.0059999999999,583.6517582021214
1995-08-25 23:50:00,1516.465,609.2027304558087
1995-08-25 23:51:00,805.8219999999999,674.3104535618755
1995-08-25 23:52:00,115.905,703.2772308905675
1995-08-25 23:53:00,213.454,558.4136857570587
1995-08-25 23:54:00,231.32500000000002,511.484125766206
1995-08-25 23:55:00,489.376,505.57057441486995
1995-08-25 23:56:00,40.156,459.91876352371963
1995-08-25 23:57:00,175.893,390.8827106872154
1995-08-25 23:58:00,210.349,364.96829430681527
1995-08-25 23:59:00,260.16700000000003,374.2463232763072
1995-08-26 00:00:00,352.106,452.8516676629067
1995-08-26 00:01:00,263.103,453.6725496279948
1995-08-26 00:02:00,825.76,410.7658169508634
1995-08-26 00:03:00,594.36,435.28500047252675
1995-08-26 00:04:00,266.77,474.8907915193627
1995-08-26 00:05:00,438.625,489.77074333667133
1995-08-26 00:06:00,370.887,507.94532978180337
1995-08-26 00:07:00,294.897,496.50866266877904
1995-08-26 00:08:00,245.237,431.5154121675545
1995-08-26 00:09:00,1049.286,393.6805369886866
1995-08-26 00:10:00,149.19,433.0547738057832
1995-08-26 00:11:00,380.81600000000003,441.9493912854977
1995-08-26 00:12:00,483.64,494.9906685861631
1995-08-26 00:13:00,214.30700000000002,499.21193638389167
1995-08-26 00:14:00,473.111,438.36155399426394
1995-08-26 00:15:00,578.06,534.4194266618877
1995-08-26 00:16:00,565.876,567.95162825905
1995-08-26 00:17:00,1416.5169999999998,571.5190044960125
1995-08-26 00:18:00,444.38599999999997,622.691769110961
1995-08-26 00:19:00,262.301,537.5453691744063
1995-08-26 00:20:00,169.688,510.95448840237464
1995-08-26 00:21:00,209.376,408.6811371601852
1995-08-26 00:22:00,759.699,436.0827108772969
1995-08-26 00:23:00,356.992,496.35279600325396
1995-08-26 00:24:00,168.925,532.0306138626299
1995-08-26 00:25:00,143.046,426.56927249459267
1995-08-26 00:26:00,111.417,406.6108423771945
1995-08-26 00:27:00,66.60900000000001,383.78196713296086
1995-08-26 00:28:00,15.626,326.00690632136246
1995-08-26 00:29:00,95.91999999999999,274.39278474140383
1995-08-26 00:30:00,51.043,274.07105618150877
1995-08-26 00:31:00,692.2829999999999,273.91631948639537
1995-08-26 00:32:00,1285.783,303.70230139229653
1995-08-26 00:33:00,21.937,340.7286807964554
1995-08-26 00:34:00,77.34,297.36758224154073
1995-08-26 00:35:00,120.89000000000001,280.04655933946043
1995-08-26 00:36:00,1186.116,257.33867753496384
1995-08-26 00:37:00,96.545,326.65300343259776
1995-08-26 00:38:00,84.74600000000001,343.6061387774324
1995-08-26 00:39:00,1226.8899999999999,253.93935002700073
1995-08-26 00:40:00,296.24,333.19158388838576
1995-08-26 00:41:00,350.96,443.2589837560941
1995-08-26 00:42:00,64.994,420.20172091996557
1995-08-26 00:43:00,46.374,278.9924945391602
1995-08-26 00:44:00,127.017,258.22700232197644
1995-08-26 00:45:00,78.899,314.00858694262706
1995-08-26 00:46:00,311.339,323.95264853774756
1995-08-26 00:47:00,247.498,345.3732783118368
1995-08-26 00:48:00,287.31,294.8503261549519
1995-08-26 00:49:00,327.397,307.90816563073616
1995-08-26 00:50:00,938.952,311.81214178479354
1995-08-26 00:51:00,547.194,427.95266803275285
1995-08-26 00:52:00,350.02,433.6559254654614
1995-08-26 00:53:00,442.29599999999994,418.10577419967535
1995-08-26 00:54:00,304.458,432.58324929972366
1995-08-26 00:55:00,613.131,462.42094359096774
1995-08-26 00:56:00,1246.825,464.92428433932287
1995-08-26 00:57:00,298.003,484.74470412519037
1995-08-26 00:58:00,339.241,524.8427127852589
1995-08-26 00:59:00,651.1469999999999,492.87969254190364
1995-08-26 01:00:00,440.834,558.2403165096143
1995-08-26 01:01:00,384.931,598.8956963986441
1995-08-26 01:02:00,599.523,525.1749670743534
1995-08-26 01:03:00,77.674,546.4197279848714
1995-08-26 01:04:00,1077.435,511.12894315457595
1995-08-26 01:05:00,185.07999999999998,519.7562527005103
1995-08-26 01:06:00,169.032,498.278119726764
1995-08-26 01:07:00,455.70599999999996,439.54938186417945
1995-08-26 01:08:00,244.03,503.8187251468271
1995-08-26 01:09:00,124.913,396.34512693337865
1995-08-26 01:10:00,317.486,379.50736501115927
1995-08-26 01:11:00,102.145,353.54190850064583
1995-08-26 01:12:00,164.38,342.5176032845087
1995-08-26 01:13:00,245.693,318.36207674733765
1995-08-26 01:14:00,224.398,394.7972433698263
1995-08-26 01:15:00,290.299,339.35465132426106
1995-08-26 01:16:00,255.05800000000002,383.23839410478826
1995-08-26 01:17:00,237.417,348.7925607424214
1995-08-26 01:18:00,882.3409999999999,332.9388550168115
1995-08-26 01:19:00,351.137,367.599611146694
1995-08-26 01:20:00,791.366,400.3469723234303
1995-08-26 01:21:00,427.883,448.3017333513782
1995-08-26 01:22:00,1028.102,503.7187952729946
1995-08-26 01:23:00,781.067,551.1628784226416
1995-08-26 01:24:00,443.863,612.660331881205
1995-08-26 01:25:00,907.393,553.2062202720493
1995-08-26 01:26:00,534.126,626.0922503868154
1995-08-26 01:27:00,613.0070000000001,609.8991404612374
1995-08-26 01:28:00,564.584,582.294686249943
1995-08-26 01:29:00,497.39,523.465075062264
1995-08-26 01:30:00,832.797,579.9939211290163
1995-08-26 01:31:00,1511.1550000000002,615.8703901403582
1995-08-26 01:32:00,299.856,575.6744356473835
1995-08-26 01:33:00,317.84000000000003,560.8798590374291
1995-08-26 01:34:00,515.4649999999999,544.1544696555127
1995-08-26 01:35:00,220.267,530.8476765275711
1995-08-26 01:36:00,1561.3310000000001,472.71823801921
1995-08-26 01:37:00,1465.809,508.0000904794892
1995-08-26 01:38:00,1367.012,535.6345705655342
1995-08-26 01:39:00,305.301,602.7469142736927
1995-08-26 01:40:00,358.147,603.777886810898
1995-08-26 01:41:00,356.844,521.6607443459337
1995-08-26 01:42:00,55.432,508.99415662979976
1995-08-26 01:43:00,71.43299999999999,466.27107808905896
1995-08-26 01:44:00,3.601,370.25520082913135
1995-08-26 01:45:00,428.397,329.1388233039979
1995-08-26 01:46:00,13.566,328.1473247138511
1995-08-26 01:47:00,138.121,320.4997214492576
1995-08-26 01:48:00,39.465999999999994,305.9396839959028
1995-08-26 01:49:00,33.431,268.84609324295184
1995-08-26 01:50:00,916.6740000000001,254.58130984609994
1995-08-26 01:51:00,244.526,318.85219460541396
1995-08-26 01:52:00,361.831,396.302275589671
1995-08-26 01:53:00,115.119,381.6469786653675
1995-08-26 01:54:00,107.632,302.23455796004674
1995-08-26 01:55:00,1588.35,293.9116615479723
1995-08-26 01:56:00,156.999,359.37856473707615
1995-08-26 01:57:00,135.24,351.55971693489124
1995-08-26 01:58:00,304.325,285.4255194420794
1995-08-26 01:59:00,85.238,337.4605609226042
1995-08-26 02:00:00,18.007,282.4046458998623
1995-08-26 02:01:00,1172.114,261.7936822978837
1995-08-26 02:02:00,177.587,264.657652901902
1995-08-26 02:03:00,361.882,281.0684877748241
1995-08-26 02:04:00,2.06,262.6553289177652
1995-08-26 02:05:00,1147.512,254.19433988688678
1995-08-26 02:06:00,59.428000000000004,285.56019649075205
1995-08-26 02:07:00,0.377,356.6552107308423
1995-08-26 02:08:00,203.16000000000003,227.87130726890655
1995-08-26 02:09:00,130.701,271.45994682147284
1995-08-26 02:10:00,125.95700000000001,264.9713230149979
1995-08-26 02:11:00,198.702,268.5633447501592
1995-08-26 02:12:00,439.769,258.34799267918726
1995-08-26 02:13:00,538.617,323.60663623546327
1995-08-26 02:14:00,61.592999999999996,319.5616640668688
1995-08-26 02:15:00,114.81500000000001,254.7574751583476
1995-08-26 02:16:00,92.715,236.13502758114046
1995-08-26 02:17:00,828.806,247.06161538596297
1995-08-26 02:18:00,443.316,286.5470035064104
1995-08-26 02:19:00,120.117,333.45821275186466
1995-08-26 02:20:00,139.086,290.2046088492771
1995-08-26 02:21:00,77.794,294.4904213274692
1995-08-26 02:22:00,214.186,260.843662320772
1995-08-26 02:23:00,67.277,244.03985386889144
1995-08-26 02:24:00,222.558,241.72792273110537
1995-08-26 02:25:00,766.326,274.8739807559737
1995-08-26 02:26:00,383.997,370.95959048654913
1995-08-26 02:27:00,184.041,405.5642852778669
1995-08-26 02:28:00,435.462,340.94919623127913
1995-08-26 02:29:00,80.857,381.2946232836038
1995-08-26 02:30:00,304.38,342.19454135939344
1995-08-26 02:31:00,41.638999999999996,310.15258801726304
1995-08-26 02:32:00,220.29,258.61457809354204
1995-08-26 02:33:00,207.352,258.934291636472
1995-08-26 02:34:00,168.941,271.9857556851394
1995-08-26 02:35:00,99.243,301.5293456328568
1995-08-26 02:36:00,192.709,226.73723225987638
1995-08-26 02:37:00,139.401,267.9805897348539
1995-08-26 02:38:00,212.853,227.27885815566322
1995-08-26 02:39:00,507.248,263.2318648436918
1995-08-26 02:40:00,215.64,302.4381676112956
1995-08-26 02:41:00,351.201,293.4540072879135
1995-08-26 02:42:00,227.164,333.7078967526224
1995-08-26 02:43:00,137.159,353.83426691491644
1995-08-26 02:44:00,116.633,299.37618608996905
1995-08-26 02:45:00,165.611,272.29697109576506
1995-08-26 02:46:00,451.80499999999995,273.0829755309731
1995-08-26 02:47:00,110.489,280.0429249480229
1995-08-26 02:48:00,195.574,286.8673622532513
1995-08-26 02:49:00,281.627,279.2788840851032
1995-08-26 02:50:00,517.259,392.9497897348612
1995-08-26 02:51:00,501.235,320.9784393504544
1995-08-26 02:52:00,294.64099999999996,381.9211246815875
1995-08-26 02:53:00,187.976,344.95323375793754
1995-08-26 02:54:00,1277.856,328.84812210936724
1995-08-26 02:55:00,42.664,302.0479914133565
1995-08-26 02:56:00,278.38100000000003,351.62049114802204
1995-08-26 02:57:00,121.801,383.2122840102683
1995-08-26 02:58:00,251.336,349.7198187009283
1995-08-26 02:59:00,1.4460000000000002,343.21664863947586
1995-08-26 03:00:00,53.978,248.21559354952205
1995-08-26 03:01:00,122.443,203.85296934726372
1995-08-26 03:02:00,583.194,242.53161013406694
1995-08-26 03:03:00,447.597,314.394969738631
1995-08-26 03:04:00,463.626,401.4567165172011
1995-08-26 03:05:00,483.065,391.9772306167015
1995-08-26 03:06:00,15.154,375.7468884333563
1995-08-26 03:07:00,30.915,337.9857713870102
1995-08-26 03:08:00,248.178,265.1870551431539
1995-08-26 03:09:00,84.787,283.1255983618641
1995-08-26 03:10:00,24.366,247.0401105398881
1995-08-26 03:11:00,34.87,224.03653365060086
1995-08-26 03:12:00,88.438,232.7382724904572
1995-08-26 03:13:00,312.725,232.0289618976438
1995-08-26 03:14:00,80.042,233.27038040047958
1995-08-26 03:15:00,23.416,260.0778454948717
1995-08-26 03:16:00,33.617000000000004,201.06432447637474
1995-08-26 03:17:00,390.276,220.55183063012709
1995-08-26 03:18:00,135.954,277.495411928306
1995-08-26 03:19:00,381.287,230.27654513521307
1995-08-26 03:20:00,70.085,223.38561286290553
1995-08-26 03:21:00,57.243,244.2962807755357
1995-08-26 03:22:00,36.704,229.83112049447917
1995-08-26 03:23:00,102.229,225.52965746917633
1995-08-26 03:24:00,370.297,272.5913129313546
1995-08-26 03:25:00,52.239,272.0221749472861
1995-08-26 03:26:00,151.119,210.3858704017568
1995-08-26 03:27:00,274.995,242.5389903992894
1995-08-26 03:28:00,231.17399999999998,312.54727466317763
1995-08-26 03:29:00,366.909,333.3913201165057
1995-08-26 03:30:00,68.706,334.4706711202414
1995-08-26 03:31:00,532.362,290.78486040636346
1995-08-26 03:32:00,139.162,345.70405728369286
1995-08-26 03:33:00,179.24,331.3709524545929
1995-08-26 03:34:00,493.967,341.68426247586274
1995-08-26 03:35:00,227.966,320.5395413771455
1995-08-26 03:36:00,103.909,311.9334559186777
1995-08-26 03:37:00,269.96299999999997,318.46101838409584
1995-08-26 03:38:00,145.707,320.622536044643
1995-08-26 03:39:00,305.892,270.7663687322831
1995-08-26 03:40:00,162.475,282.06366236884077
1995-08-26 03:41:00,125.898,275.28080194559345
1995-08-26 03:42:00,150.10299999999998,272.6008261486586
1995-08-26 03:43:00,503.716,327.36677559250586
1995-08-26 03:44:00,258.663,345.71510641308697
1995-08-26 03:45:00,44.954,302.8738752987034
1995-08-26 03:46:00,1108.779,268.9366082006339
1995-08-26 03:47:00,245.188,349.71892053709985
1995-08-26 03:48:00,83.982,367.469479739692
1995-08-26 03:49:00,98.395,353.93899915495973
1995-08-26 03:50:00,231.89200000000002,254.89122479749284
1995-08-26 03:51:00,282.716,309.2094716895655
1995-08-26 03:52:00,299.157,315.09686059004025
1995-08-26 03:53:00,164.63,313.34073562357344
1995-08-26 03:54:00,172.31,279.34652064834154
1995-08-26 03:55:00,198.285,254.19389670357978
1995-08-26 03:56:00,124.396,231.82125931361608
1995-08-26 03:57:00,85.622,260.7878258160557
1995-08-26 03:58:00,139.805,268.02052594191815
1995-08-26 03:59:00,0.0,289.69854124117546
1995-08-26 04:00:00,370.635,204.0951178638836
1995-08-26 04:01:00,435.234,218.10111853701164
1995-08-26 04:02:00,286.189,271.3790929480775
1995-08-26 04:03:00,335.14300000000003,331.77748966962344
1995-08-26 04:04:00,149.034,292.3074102875384
1995-08-26 04:05:00,254.043,300.4583430899978
1995-08-26 04:06:00,316.225,286.99667982419527
1995-08-26 04:07:00,55.147999999999996,298.57236977816194
1995-08-26 04:08:00,177.29,237.32752856833272
1995-08-26 04:09:00,82.214,213.41803169135582
1995-08-26 04:10:00,286.22,256.2512121867541
1995-08-26 04:11:00,124.574,250.7933337755539
1995-08-26 04:12:00,100.931,292.8361125417212
1995-08-26 04:13:00,113.741,256.0248965359204
1995-08-26 04:14:00,285.459,245.45218226790996
1995-08-26 04:15:00,8.657,292.20397270422933
1995-08-26 04:16:00,6.651999999999999,230.8489696824592
1995-08-26 04:17:00,1.266,198.2656402886037
1995-08-26 04:18:00,5.854,190.46700161912096
1995-08-26 04:19:00,5.831,189.66289769621042
1995-08-26 04:20:00,7.089,189.58871408209743
1995-08-26 04:21:00,39.723,189.7362301031818
1995-08-26 04:22:00,32.586999999999996,196.38719534404083
1995-08-26 04:23:00,166.858,230.8220380674818
1995-08-26 04:24:00,77.732,212.75616906865034
1995-08-26 04:25:00,14.104,202.29737594483396
1995-08-26 04:26:00,379.03499999999997,189.7362301031818
1995-08-26 04:27:00,5.998,248.6765969278965
1995-08-26 04:28:00,886.437,211.35498944505963
1995-08-26 04:29:00,9.858,245.1114112535564
1995-08-26 04:30:00,19.779,235.80999996795586
1995-08-26 04:31:00,411.125,223.23735102070574
1995-08-26 04:32:00,7.172000000000001,228.6329373430022
1995-08-26 04:33:00,158.45499999999998,221.0802442175983
1995-08-26 04:34:00,171.013,242.27112752627562
1995-08-26 04:35:00,359.996,257.7331165634273
1995-08-26 04:36:00,127.141,304.2333557014696
1995-08-26 04:37:00,215.527,274.2832883813392
1995-08-26 04:38:00,189.328,275.45289360684507
1995-08-26 04:39:00,221.77100000000002,339.14377997441414
1995-08-26 04:40:00,117.435,302.637358302285
1995-08-26 04:41:00,269.34499999999997,277.39452111901
1995-08-26 04:42:00,17.394,280.0930635746128
1995-08-26 04:43:00,206.057,224.0754806358855
1995-08-26 04:44:00,61.288,266.9168067289381
1995-08-26 04:45:00,165.452,238.54081942896872
1995-08-26 04:46:00,203.538,225.50295419348504
1995-08-26 04:47:00,30.643,252.8310692884961
1995-08-26 04:48:00,361.25800000000004,205.9661289813214
1995-08-26 04:49:00,114.597,236.21997926325298
1995-08-26 04:50:00,17.679000000000002,238.01145006361156
1995-08-26 04:51:00,50.797999999999995,200.08748661536112
1995-08-26 04:52:00,2.086,193.15529406790193
1995-08-26 04:53:00,52.661,189.58871408209743
1995-08-26 04:54:00,109.988,190.01085917897623
1995-08-26 04:55:00,136.934,227.16294935739998
1995-08-26 04:56:00,23.119,222.36063247148974
1995-08-26 04:57:00,69.651,200.08748661536112
1995-08-26 04:58:00,51.332,245.36957814047247
1995-08-26 04:59:00,224.416,235.72609969304114
1995-08-26 05:00:00,299.594,244.00491012988454
1995-08-26 05:01:00,16.966,256.1451845895944
1995-08-26 05:02:00,6.375,213.24070116703888
1995-08-26 05:03:00,64.834,190.81496310188678
1995-08-26 05:04:00,52.974,204.47845321174307
1995-08-26 05:05:00,37.425,196.66182441983526
1995-08-26 05:06:00,135.865,209.09782536002797
1995-08-26 05:07:00,74.398,246.10861744025902
1995-08-26 05:08:00,102.74000000000001,288.3833199812681
1995-08-26 05:09:00,81.754,259.2047820801437
1995-08-26 05:10:00,33.354,277.09947327417166
1995-08-26 05:11:00,0.0,218.38212116763296
1995-08-26 05:16:00,42.831,206.6738012315208
1995-08-26 05:18:00,270.435,193.15529406790193
1995-08-26 05:19:00,134.906,258.6151007737187
1995-08-26 05:20:00,305.722,213.11669978970434
1995-08-26 05:21:00,426.50200000000007,213.31729216662114
1995-08-26 05:22:00,7.3420000000000005,260.92474093413205
1995-08-26 05:23:00,42.358000000000004,225.95471671520994
1995-08-26 05:24:00,8.280999999999999,214.37300660784842
1995-08-26 05:25:00,1121.554,204.83244187522797
1995-08-26 05:26:00,312.43899999999996,222.38731860061375
1995-08-26 05:28:00,30.067,227.52381449453688
1995-08-26 05:29:00,5.788,200.40532065276028
1995-08-26 05:30:00,279.65,197.48590012373475
1995-08-26 05:31:00,155.246,240.33710447420182
1995-08-26 05:32:00,36.585,229.63698864885208
1995-08-26 05:33:00,111.668,194.1117616955203
1995-08-26 05:34:00,26.189,219.76606637574122
1995-08-26 05:35:00,124.91799999999999,233.25345582306454
1995-08-26 05:36:00,85.02499999999999,224.3794125728108
