timestamp,y_bytes_imp_t1,predicted
1995-08-24 02:27:00,46.738,501.65484615049377
1995-08-24 02:28:00,83.967,329.045668214879
1995-08-24 02:29:00,882.279,200.24481486161207
1995-08-24 02:30:00,101.27,357.12531805047155
1995-08-24 02:31:00,185.002,353.99238688805855
1995-08-24 02:32:00,63.751000000000005,362.01160174403697
1995-08-24 02:33:00,83.883,263.7470887935246
1995-08-24 02:34:00,131.93,301.32183574516336
1995-08-24 02:35:00,268.329,382.0018424827683
1995-08-24 02:36:00,523.536,459.4632650393144
1995-08-24 02:37:00,109.154,364.1393571127955
1995-08-24 02:38:00,149.18200000000002,509.7892956765466
1995-08-24 02:39:00,1567.1490000000001,384.41122982485723
1995-08-24 02:40:00,13.809000000000001,651.7787074490458
1995-08-24 02:41:00,180.937,604.4572757445993
1995-08-24 02:42:00,173.38500000000002,662.151162066097
1995-08-24 02:43:00,204.26999999999998,446.8996584199231
1995-08-24 02:44:00,48.782000000000004,489.624992539258
1995-08-24 02:45:00,268.643,456.924068151
1995-08-24 02:46:00,353.76099999999997,492.6334723217242
1995-08-24 02:47:00,99.707,587.937042299366
1995-08-24 02:48:00,0.0,446.89114525562496
1995-08-24 02:53:00,130.63899999999998,561.0222148501225
1995-08-24 02:55:00,349.884,569.7519861125271
1995-08-24 02:56:00,391.81,632.293138643243
1995-08-24 02:57:00,391.688,564.9069275798603
1995-08-24 02:58:00,229.553,571.5890475707909
1995-08-24 02:59:00,348.43,581.0008569657052
1995-08-24 03:00:00,415.78799999999995,586.4914096622992
1995-08-24 03:01:00,191.787,608.0271643186255
1995-08-24 03:02:00,195.843,579.9654882534718
1995-08-24 03:03:00,377.063,621.8129990678513
1995-08-24 03:05:00,150.043,678.5488435549375
1995-08-24 03:06:00,95.636,439.4879794880368
1995-08-24 03:07:00,59.47,449.64410568770126
1995-08-24 03:08:00,178.724,384.01228581021695
1995-08-24 03:09:00,56.311,410.3794049525338
1995-08-24 03:10:00,245.14000000000001,459.6002038952859
1995-08-24 03:11:00,151.12,289.00748189843796
1995-08-24 03:12:00,189.87900000000002,406.17265603368384
1995-08-24 03:13:00,151.065,447.8211302234185
1995-08-24 03:14:00,902.305,441.06610600655534
1995-08-24 03:15:00,1321.117,561.8033904920121
1995-08-24 03:16:00,495.239,555.7999272520531
1995-08-24 03:17:00,258.563,717.559319281197
1995-08-24 03:18:00,79.851,732.1249754630393
1995-08-24 03:19:00,79.845,598.110877002514
1995-08-24 03:20:00,41.31,546.6969753347481
1995-08-24 03:21:00,57.331,525.6644900514398
1995-08-24 03:22:00,124.433,359.12844307373257
1995-08-24 03:23:00,61.256,513.2623107701237
1995-08-24 03:24:00,112.153,414.5942509807267
1995-08-24 03:25:00,332.393,596.8688508382485
1995-08-24 03:26:00,46.056,444.81945829639335
1995-08-24 03:27:00,12.955,441.4114254096986
1995-08-24 03:28:00,93.369,291.9216967916653
1995-08-24 03:29:00,145.124,330.2809363367089
1995-08-24 03:30:00,429.09399999999994,387.4961823484638
1995-08-24 03:31:00,144.00300000000001,405.3540121504633
1995-08-24 03:32:00,55.212,502.8577516325845
1995-08-24 03:33:00,61.826,468.92896774589417
1995-08-24 03:34:00,88.999,422.3603228412681
1995-08-24 03:35:00,323.147,423.91444642758046
1995-08-24 03:36:00,39.138,452.788554339785
1995-08-24 03:37:00,128.686,431.02390038006604
1995-08-24 03:38:00,17.371,315.6889226074263
1995-08-24 03:39:00,33.603,278.2296573904446
1995-08-24 03:40:00,287.055,276.16998479684764
1995-08-24 03:41:00,300.118,409.7884173047682
1995-08-24 03:42:00,282.488,503.9362268889436
1995-08-24 03:43:00,604.347,390.35235303631913
1995-08-24 03:44:00,47.385999999999996,422.01420518001504
1995-08-24 03:45:00,305.722,342.65751367973945
1995-08-24 03:46:00,1.072,233.57687767017578
1995-08-24 03:47:00,97.747,359.3873782512955
1995-08-24 03:48:00,18.307000000000002,226.09790108913407
1995-08-24 03:49:00,337.60400000000004,273.3504684815866
1995-08-24 03:50:00,31.426000000000002,488.13842091660945
1995-08-24 03:51:00,52.788,416.84825387377174
1995-08-24 03:52:00,120.99300000000001,236.30985721496629
1995-08-24 03:53:00,55.602999999999994,302.5696842096133
1995-08-24 03:54:00,471.719,207.71623171768684
1995-08-24 03:55:00,65.911,344.2387518495503
1995-08-24 03:56:00,302.694,354.7147925410091
1995-08-24 03:57:00,111.51899999999999,400.7397978167706
1995-08-24 03:58:00,369.313,350.63895761883487
1995-08-24 03:59:00,299.785,375.3237457627965
1995-08-24 04:00:00,76.865,544.1777622390898
1995-08-24 04:01:00,55.744,417.4864320379741
1995-08-24 04:02:00,551.8349999999999,343.3300845918728
1995-08-24 04:03:00,50.553,403.39876567760285
1995-08-24 04:04:00,808.629,420.52151345528677
1995-08-24 04:05:00,119.075,462.9822517634775
1995-08-24 04:06:00,5.978,413.9235581666982
1995-08-24 04:07:00,32.375,446.3484846322768
1995-08-24 04:08:00,7.008,261.0080714953582
1995-08-24 04:09:00,37.923,287.66305739333364
1995-08-24 04:10:00,163.828,111.209121295045
1995-08-24 04:11:00,240.458,224.47270925721196
1995-08-24 04:12:00,121.17699999999999,270.5367023964674
1995-08-24 04:13:00,250.96800000000002,247.21479221150668
1995-08-24 04:14:00,229.38400000000001,291.70804698442964
1995-08-24 04:15:00,113.871,398.0786015840815
1995-08-24 04:16:00,0.0,238.57040958514355
1995-08-24 04:21:00,194.36900000000003,299.4577046342301
1995-08-24 04:23:00,25.667,363.94816983865263
1995-08-24 04:24:00,1187.4840000000002,375.2682909846846
1995-08-24 04:25:00,143.381,300.85940033136717
1995-08-24 04:26:00,693.0,561.7390657462211
1995-08-24 04:27:00,305.39,514.7975618827359
1995-08-24 04:28:00,30.386,665.2567716161474
1995-08-24 04:29:00,318.236,435.8202639634312
1995-08-24 04:30:00,1109.337,542.7959204170539
1995-08-24 04:31:00,184.533,646.7987697052811
1995-08-24 04:33:00,1231.576,474.27138602243383
1995-08-24 04:34:00,95.083,585.3640837451162
1995-08-24 04:35:00,123.562,716.1428538286758
1995-08-24 04:36:00,358.267,397.5281084938553
1995-08-24 04:37:00,208.6,589.3237217410302
1995-08-24 04:38:00,176.111,475.4934405279623
1995-08-24 04:39:00,30.738,587.9191337049775
1995-08-24 04:40:00,311.279,731.3273008579102
1995-08-24 04:41:00,202.099,664.8557612074029
1995-08-24 04:42:00,13.741,480.81503591454833
1995-08-24 04:43:00,200.46,395.0283036905841
1995-08-24 04:44:00,74.469,379.69416976204917
1995-08-24 04:45:00,174.726,361.2396010799922
1995-08-24 04:46:00,6.661,274.2632583326103
1995-08-24 04:47:00,71.516,381.5718064639051
1995-08-24 04:48:00,1308.1160000000002,176.5762278151155
1995-08-24 04:49:00,154.578,321.84200287009537
1995-08-24 04:50:00,52.965,544.0852860024594
1995-08-24 04:51:00,101.74300000000001,365.3242397117241
1995-08-24 04:52:00,177.247,401.4998169153077
1995-08-24 04:53:00,160.845,615.3043357871542
1995-08-24 04:54:00,28.714,382.0275085719161
1995-08-24 04:55:00,225.702,379.2122575232184
1995-08-24 04:56:00,61.107,549.7051739720754
1995-08-24 04:57:00,29.486,481.6076528034883
1995-08-24 04:58:00,77.665,430.68158145096874
1995-08-24 04:59:00,45.36,409.9614993779956
1995-08-24 05:00:00,77.744,443.29171682781026
1995-08-24 05:01:00,124.309,569.9079956037527
1995-08-24 05:02:00,79.375,418.26897542174765
1995-08-24 05:03:00,53.141999999999996,518.5207467153444
1995-08-24 05:04:00,193.593,444.1624039351402
1995-08-24 05:05:00,279.653,335.5070948544722
1995-08-24 05:06:00,140.769,319.3778872911687
1995-08-24 05:07:00,357.925,377.45681056638773
1995-08-24 05:08:00,71.754,358.94922313982727
1995-08-24 05:09:00,215.098,253.60186176409383
1995-08-24 05:10:00,26.772,340.6673167406888
1995-08-24 05:11:00,208.793,345.5549969958272
1995-08-24 05:12:00,108.099,397.5236419204738
1995-08-24 05:13:00,165.864,374.70370519383914
1995-08-24 05:14:00,55.908,335.30541564912915
1995-08-24 05:15:00,32.478,506.6266221844064
1995-08-24 05:16:00,8.677,281.17385081342894
1995-08-24 05:17:00,34.417,261.8051284133395
1995-08-24 05:18:00,113.498,202.88415055916371
1995-08-24 05:19:00,64.379,286.48460387709235
1995-08-24 05:20:00,4.359999999999999,279.09462575692095
1995-08-24 05:21:00,182.285,211.50487285556483
1995-08-24 05:22:00,144.605,103.66511188164496
1995-08-24 05:23:00,8.497,241.63684287553394
1995-08-24 05:24:00,209.618,176.48310156205562
1995-08-24 05:25:00,109.661,188.56025818210603
1995-08-24 05:26:00,148.90900000000002,213.06458669874814
1995-08-24 05:27:00,408.20399999999995,353.03856500367846
1995-08-24 05:28:00,162.866,253.88182516703233
1995-08-24 05:29:00,495.69100000000003,343.80190895280043
1995-08-24 05:30:00,781.5200000000001,334.5105936743327
1995-08-24 05:31:00,952.348,443.70409787326923
1995-08-24 05:32:00,344.828,712.7328794400712
1995-08-24 05:33:00,593.466,882.8679915357295
1995-08-24 05:34:00,607.228,613.9792858053261
1995-08-24 05:35:00,213.895,709.051119890155
1995-08-24 05:36:00,99.436,786.7857753038711
1995-08-24 05:37:00,157.217,516.1892758672591
1995-08-24 05:38:00,48.991,620.7298747439072
1995-08-24 05:39:00,41.74,421.37310188987334
1995-08-24 05:40:00,253.55700000000002,393.367423528245
1995-08-24 05:41:00,81.676,416.09153526847507
1995-08-24 05:42:00,55.131,334.5980302860781
1995-08-24 05:43:00,11.175,342.04051209664203
1995-08-24 05:44:00,212.04500000000002,103.26992856504592
1995-08-24 05:45:00,49.878,407.3573276584816
1995-08-24 05:46:00,59.39,369.99407771537903
1995-08-24 05:47:00,163.56,391.38810102421087
1995-08-24 05:48:00,53.003,302.458805700415
1995-08-24 05:49:00,234.358,419.22432692267523
1995-08-24 05:50:00,333.56000000000006,311.1442986810779
1995-08-24 05:51:00,14.464,462.02886632542806
1995-08-24 05:52:00,14.12,163.0620265775311
1995-08-24 05:53:00,91.595,213.03850428581333
1995-08-24 05:54:00,213.093,340.1361646960109
1995-08-24 05:55:00,195.458,432.0804158315832
1995-08-24 05:56:00,312.307,380.0750154741436
1995-08-24 05:57:00,227.59,403.2460992937835
1995-08-24 05:58:00,1110.146,597.6417818708231
1995-08-24 05:59:00,46.043,448.659088129664
1995-08-24 06:00:00,231.108,415.0466549234809
1995-08-24 06:01:00,129.766,393.94380711955364
1995-08-24 06:02:00,151.35,645.9183863026077
1995-08-24 06:03:00,134.041,410.2509692689436
1995-08-24 06:04:00,138.732,405.412455768874
1995-08-24 06:05:00,52.997,398.91733305144163
1995-08-24 06:06:00,1580.5370000000003,438.7630355519361
1995-08-24 06:07:00,164.529,318.91729932944764
1995-08-24 06:08:00,142.62099999999998,686.7432488975866
1995-08-24 06:09:00,193.64800000000002,477.29110616465135
1995-08-24 06:10:00,247.33100000000002,481.90969940497604
1995-08-24 06:11:00,167.804,689.7347530097626
1995-08-24 06:12:00,18.268,592.6573668716652
1995-08-24 06:13:00,84.542,473.0678601185003
1995-08-24 06:14:00,72.825,425.45732226031447
1995-08-24 06:15:00,63.952,334.4394904237158
1995-08-24 06:16:00,59.859,313.181672296979
1995-08-24 06:17:00,56.004,285.73929432187356
1995-08-24 06:18:00,84.483,299.63567496153456
1995-08-24 06:19:00,159.02,385.51156239185383
1995-08-24 06:20:00,45.103,368.96776895056627
1995-08-24 06:21:00,246.62199999999999,309.72281419711
1995-08-24 06:22:00,190.51,589.3913325342025
1995-08-24 06:23:00,1172.334,478.3757216514104
1995-08-24 06:24:00,550.298,543.576509196706
1995-08-24 06:25:00,501.60499999999996,511.8966015310696
1995-08-24 06:26:00,300.365,568.9800145610111
1995-08-24 06:27:00,114.399,513.5043841552261
1995-08-24 06:28:00,308.74100000000004,568.5448527050945
1995-08-24 06:29:00,569.635,635.612132150983
1995-08-24 06:30:00,224.446,638.2083084081431
1995-08-24 06:31:00,40.702,563.9655517935529
1995-08-24 06:32:00,58.59,531.9851527164457
1995-08-24 06:33:00,53.149,413.376568380151
1995-08-24 06:34:00,106.1,379.0503038649064
1995-08-24 06:35:00,1407.077,298.83230157979597
1995-08-24 06:36:00,208.72299999999998,344.4974468221158
1995-08-24 06:37:00,146.543,639.2504575297779
1995-08-24 06:38:00,134.933,488.73665993860146
1995-08-24 06:39:00,121.837,395.61894852501143
1995-08-24 06:40:00,185.581,454.5297678412137
1995-08-24 06:41:00,272.462,437.69187694758375
1995-08-24 06:42:00,101.45700000000001,558.1177685710081
1995-08-24 06:43:00,150.928,464.25231209730947
1995-08-24 06:44:00,97.639,488.7415639841583
1995-08-24 06:45:00,65.66799999999999,443.1487870892311
1995-08-24 06:46:00,354.903,326.37437993960697
1995-08-24 06:47:00,379.567,312.18403672286473
1995-08-24 06:48:00,113.924,435.33667429412185
1995-08-24 06:49:00,141.309,392.0782381032665
1995-08-24 06:50:00,68.286,401.2752067400149
1995-08-24 06:51:00,312.785,366.17099820066863
1995-08-24 06:52:00,511.061,377.2576901847799
1995-08-24 06:53:00,160.401,721.507662454557
1995-08-24 06:54:00,123.714,523.2095420675338
1995-08-24 06:55:00,12.561,296.2321137325411
1995-08-24 06:56:00,31.713,310.0330257611649
1995-08-24 06:57:00,20.857,293.7976964464416
1995-08-24 06:58:00,15.693,347.8248074165177
1995-08-24 06:59:00,48.182,250.9000271242463
1995-08-24 07:00:00,1.414,276.7492941943485
1995-08-24 07:01:00,126.466,206.22788649070094
1995-08-24 07:02:00,301.75600000000003,201.8107467844369
1995-08-24 07:03:00,164.542,442.7054632898048
1995-08-24 07:04:00,24.734,360.5529343181438
1995-08-24 07:05:00,126.992,274.451659950834
1995-08-24 07:06:00,54.327,424.094827637205
1995-08-24 07:07:00,387.96299999999997,240.77305893424668
1995-08-24 07:08:00,233.42000000000002,279.79515823043516
1995-08-24 07:09:00,38.349,324.2413952835317
1995-08-24 07:10:00,206.10399999999998,242.70488334314686
1995-08-24 07:11:00,220.92000000000002,399.1210273878229
1995-08-24 07:12:00,79.43,317.1535208646166
1995-08-24 07:13:00,91.604,354.5586024589503
1995-08-24 07:14:00,191.975,243.91948089870166
1995-08-24 07:15:00,93.113,368.99901044911616
1995-08-24 07:16:00,60.958,315.6143014176037
1995-08-24 07:17:00,122.328,429.5512182278976
1995-08-24 07:18:00,1174.387,385.2851990197297
1995-08-24 07:19:00,117.365,800.4255896790946
1995-08-24 07:20:00,223.677,645.6663034651252
1995-08-24 07:21:00,875.406,485.843610765031
1995-08-24 07:22:00,100.248,867.2935513256015
1995-08-24 07:23:00,355.29,788.0194619890617
1995-08-24 07:24:00,586.153,774.5430880734253
1995-08-24 07:25:00,187.144,964.6398546857805
1995-08-24 07:26:00,50.431,608.2244190733554
1995-08-24 07:27:00,55.952,540.0651055012441
1995-08-24 07:28:00,63.75299999999999,388.8780519162495
1995-08-24 07:29:00,1183.7720000000002,282.4985728732828
1995-08-24 07:30:00,143.846,396.1500065333906
1995-08-24 07:31:00,69.806,482.86231434137693
1995-08-24 07:32:00,79.489,393.7931296333373
1995-08-24 07:33:00,172.501,438.61848520620265
1995-08-24 07:34:00,258.04,736.8043000283503
1995-08-24 07:35:00,198.883,551.3607749246394
1995-08-24 07:36:00,39.796,486.1079074033133
1995-08-24 07:37:00,104.048,455.91833832147375
1995-08-24 07:38:00,181.16299999999998,443.54558017902525
1995-08-24 07:39:00,153.795,392.2497789914531
1995-08-24 07:40:00,124.395,424.1428481293008
1995-08-24 07:41:00,192.507,358.33987089484754
1995-08-24 07:42:00,199.96699999999998,571.8344761557041
1995-08-24 07:43:00,242.046,730.6501362041043
1995-08-24 07:44:00,380.549,690.1779218402763
1995-08-24 07:45:00,466.61999999999995,858.0646136791349
1995-08-24 07:46:00,409.383,591.6957975570363
1995-08-24 07:47:00,906.428,867.7945427127188
1995-08-24 07:48:00,802.635,832.6700597950276
1995-08-24 07:49:00,307.958,1048.2542137588803
1995-08-24 07:50:00,319.20099999999996,974.7794560801763
1995-08-24 07:51:00,1013.339,990.6433455266693
1995-08-24 07:52:00,349.374,1201.4323580562454
1995-08-24 07:53:00,229.043,1126.3725603708938
1995-08-24 07:54:00,1419.996,1070.663454567507
1995-08-24 07:55:00,2065.622,1241.5938631045526
1995-08-24 07:56:00,277.632,1329.9746474782778
1995-08-24 07:57:00,392.461,1279.3565736475507
1995-08-24 07:58:00,283.671,1258.9021524250588
1995-08-24 07:59:00,343.971,949.4567933709792
1995-08-24 08:00:00,672.2909999999999,1047.5466631965755
1995-08-24 08:01:00,314.867,885.5682426435416
1995-08-24 08:02:00,389.117,917.9339250302814
1995-08-24 08:03:00,157.204,977.8037892997879
1995-08-24 08:04:00,343.612,785.7184023171193
1995-08-24 08:05:00,1312.413,795.7915005355401
1995-08-24 08:06:00,146.789,959.5896102177996
1995-08-24 08:07:00,757.775,812.4218929935389
1995-08-24 08:08:00,2229.953,1335.5574328139066
1995-08-24 08:09:00,2.06,1168.4408644395355
1995-08-24 08:10:00,352.796,1015.8112230432597
1995-08-24 08:11:00,168.12199999999999,1041.862223932446
1995-08-24 08:12:00,542.163,741.4582804500269
1995-08-24 08:13:00,265.734,1052.110379769022
1995-08-24 08:14:00,267.115,1084.6845835446122
1995-08-24 08:15:00,156.628,1006.2459063522997
1995-08-24 08:16:00,280.86,751.9522604370441
1995-08-24 08:17:00,388.202,963.390705313439
1995-08-24 08:18:00,638.476,1113.1867866402422
1995-08-24 08:19:00,662.835,1223.2774952143423
1995-08-24 08:20:00,741.748,1168.0677624977277
1995-08-24 08:21:00,869.775,1255.5883466151074
1995-08-24 08:22:00,1501.606,1210.5928542950167
1995-08-24 08:23:00,377.658,1382.100851666777
1995-08-24 08:24:00,1726.204,1236.3291155992074
1995-08-24 08:25:00,1061.331,1427.9589036500847
1995-08-24 08:26:00,351.936,1239.3731406945788
1995-08-24 08:27:00,124.38,1233.2903157752417
1995-08-24 08:28:00,864.4839999999999,1007.8319157677298
1995-08-24 08:29:00,135.341,1250.5846033005332
1995-08-24 08:30:00,925.677,1027.6973807073705
1995-08-24 08:31:00,1019.728,899.7607372227571
1995-08-24 08:32:00,330.883,1107.6493656333673
1995-08-24 08:33:00,996.822,953.495572326796
1995-08-24 08:34:00,1275.381,1162.815457724693
1995-08-24 08:35:00,180.96699999999998,1362.9755209394882
1995-08-24 08:36:00,1034.493,1193.8315727774652
1995-08-24 08:37:00,803.073,1374.8944079326534
1995-08-24 08:38:00,300.036,1322.6605685341522
1995-08-24 08:39:00,386.568,1007.2458262207153
1995-08-24 08:40:00,1946.8059999999998,1104.118296685961
1995-08-24 08:41:00,288.725,1224.1257628110443
1995-08-24 08:42:00,131.592,1109.0535682071973
1995-08-24 08:43:00,236.96099999999998,1083.7005316847144
1995-08-24 08:44:00,1420.112,1173.3108570834918
1995-08-24 08:45:00,489.141,1251.868943134363
1995-08-24 08:46:00,296.932,1227.0519698873798
1995-08-24 08:47:00,372.588,1206.483241889773
1995-08-24 08:48:00,485.269,1126.7937723070281
1995-08-24 08:49:00,1302.965,1114.5832937953091
1995-08-24 08:50:00,861.156,1274.4049660686576
1995-08-24 08:51:00,1092.434,1393.1538974604691
1995-08-24 08:52:00,566.78,1268.0328911212112
1995-08-24 08:53:00,1682.709,1323.7494092013724
1995-08-24 08:54:00,606.375,1374.8238819134624
1995-08-24 08:55:00,269.821,1499.8400238404008
1995-08-24 08:56:00,918.312,1278.955624959443
1995-08-24 08:57:00,589.991,1375.758007956745
1995-08-24 08:58:00,1605.843,1243.4104623181245
1995-08-24 08:59:00,492.255,1499.2410370721536
1995-08-24 09:00:00,1010.6070000000001,1430.9792519488333
1995-08-24 09:01:00,505.75800000000004,1663.5449510433232
1995-08-24 09:02:00,413.727,1411.2890713113882
1995-08-24 09:03:00,261.302,1282.9472861048005
1995-08-24 09:04:00,290.64,1280.8171465717126
1995-08-24 09:05:00,441.8,1176.3950533272741
1995-08-24 09:06:00,255.95299999999997,1097.3217797346585
1995-08-24 09:07:00,520.3299999999999,1047.16183397002
1995-08-24 09:08:00,181.183,1087.0778352129016
1995-08-24 09:09:00,370.89,939.3394387470366
1995-08-24 09:10:00,447.523,1105.0732208610546
1995-08-24 09:11:00,452.629,1189.1640906581792
1995-08-24 09:12:00,143.36499999999998,975.6221762214842
1995-08-24 09:13:00,608.633,1102.2127667419513
1995-08-24 09:14:00,519.968,1129.9280397065181
1995-08-24 09:15:00,863.0970000000001,1174.756084442708
1995-08-24 09:16:00,283.422,1358.8947624700209
1995-08-24 09:17:00,275.514,1238.682026192909
1995-08-24 09:18:00,239.715,1387.6755884505103
1995-08-24 09:19:00,366.844,1236.8174011183144
1995-08-24 09:20:00,2311.903,1217.630664556147
1995-08-24 09:21:00,513.737,1305.0527789221678
