timestamp,y_req_t1,predicted
1995-08-25 19:09:00,31.000000000000004,64.74048
1995-08-25 19:10:00,29.0,64.96659
1995-08-25 19:11:00,10.0,64.16428
1995-08-25 19:12:00,34.0,63.96567
1995-08-25 19:13:00,34.0,62.72997
1995-08-25 19:14:00,30.0,61.70065
1995-08-25 19:15:00,36.0,60.87406
1995-08-25 19:16:00,40.0,60.48438
1995-08-25 19:17:00,27.999999999999996,59.80113
1995-08-25 19:18:00,25.0,59.41264
1995-08-25 19:19:00,40.0,58.88727
1995-08-25 19:20:00,13.999999999999998,58.263958
1995-08-25 19:21:00,13.000000000000002,58.20654
1995-08-25 19:22:00,37.0,57.174232
1995-08-25 19:23:00,47.0,56.003063
1995-08-25 19:24:00,19.0,56.020897
1995-08-25 19:25:00,25.0,57.1829
1995-08-25 19:26:00,24.0,57.440327
1995-08-25 19:27:00,33.0,56.53435
1995-08-25 19:28:00,31.000000000000004,55.775635
1995-08-25 19:29:00,36.0,55.39662
1995-08-25 19:30:00,30.0,55.192406
1995-08-25 19:31:00,23.0,55.695713
1995-08-25 19:32:00,30.0,55.86108
1995-08-25 19:33:00,29.0,55.60944
1995-08-25 19:34:00,48.0,55.21451
1995-08-25 19:35:00,35.0,54.664864
1995-08-25 19:36:00,11.0,55.199665
1995-08-25 19:37:00,33.0,55.285637
1995-08-25 19:38:00,37.0,54.971115
1995-08-25 19:39:00,9.0,54.910316
1995-08-25 19:40:00,35.0,55.16445
1995-08-25 19:41:00,19.0,53.215546
1995-08-25 19:42:00,34.0,53.823624
1995-08-25 19:43:00,40.0,53.699432
1995-08-25 19:44:00,20.0,53.887703
1995-08-25 19:45:00,47.0,54.6091
1995-08-25 19:46:00,38.0,55.347755
1995-08-25 19:47:00,26.000000000000004,56.40893
1995-08-25 19:48:00,34.0,57.51865
1995-08-25 19:49:00,21.0,57.72554
1995-08-25 19:50:00,16.0,58.175465
1995-08-25 19:51:00,10.0,58.0924
1995-08-25 19:52:00,25.0,58.24759
1995-08-25 19:53:00,13.999999999999998,57.48807
1995-08-25 19:54:00,23.0,56.281994
1995-08-25 19:55:00,36.0,53.917244
1995-08-25 19:56:00,23.0,52.048843
1995-08-25 19:57:00,42.0,51.85132
1995-08-25 19:58:00,37.0,52.181408
1995-08-25 19:59:00,41.0,53.669323
1995-08-25 20:00:00,33.0,54.727707
1995-08-25 20:01:00,31.000000000000004,55.64792
1995-08-25 20:02:00,17.0,55.88943
1995-08-25 20:03:00,32.0,56.32318
1995-08-25 20:04:00,9.0,56.037827
1995-08-25 20:05:00,24.0,55.44276
1995-08-25 20:06:00,22.0,54.823383
1995-08-25 20:07:00,16.0,54.565678
1995-08-25 20:08:00,4.0,53.58205
1995-08-25 20:09:00,6.0,53.034855
1995-08-25 20:10:00,11.0,51.268757
1995-08-25 20:11:00,33.0,49.77573
1995-08-25 20:12:00,26.000000000000004,49.580475
1995-08-25 20:13:00,23.0,50.0438
1995-08-25 20:14:00,26.000000000000004,50.726196
1995-08-25 20:15:00,35.0,51.758644
1995-08-25 20:16:00,42.0,52.068367
1995-08-25 20:17:00,34.0,52.318317
1995-08-25 20:18:00,30.0,52.95539
1995-08-25 20:19:00,36.0,53.510765
1995-08-25 20:20:00,26.000000000000004,53.27921
1995-08-25 20:21:00,27.0,53.071346
1995-08-25 20:22:00,41.0,52.76617
1995-08-25 20:23:00,26.000000000000004,52.426186
1995-08-25 20:24:00,27.0,53.56469
1995-08-25 20:25:00,26.000000000000004,54.28157
1995-08-25 20:26:00,40.0,54.456596
1995-08-25 20:27:00,46.0,53.82298
1995-08-25 20:28:00,27.0,53.481007
1995-08-25 20:29:00,36.0,54.50109
1995-08-25 20:30:00,25.0,54.467068
1995-08-25 20:31:00,36.0,54.559757
1995-08-25 20:32:00,22.0,54.512028
1995-08-25 20:33:00,50.99999999999999,54.855045
1995-08-25 20:34:00,54.0,54.161045
1995-08-25 20:35:00,27.0,54.392033
1995-08-25 20:36:00,34.0,55.02236
1995-08-25 20:37:00,35.0,55.19351
1995-08-25 20:38:00,21.0,54.897156
1995-08-25 20:39:00,41.0,54.976673
1995-08-25 20:40:00,31.000000000000004,53.788193
1995-08-25 20:41:00,30.0,53.665237
1995-08-25 20:42:00,18.0,53.533676
1995-08-25 20:43:00,47.0,53.201836
1995-08-25 20:44:00,39.0,52.0673
1995-08-25 20:45:00,66.0,52.722878
1995-08-25 20:46:00,35.0,52.86774
1995-08-25 20:47:00,27.999999999999996,54.871338
1995-08-25 20:48:00,31.000000000000004,56.065838
1995-08-25 20:49:00,20.0,56.62175
1995-08-25 20:50:00,10.0,57.03118
1995-08-25 20:51:00,20.0,56.432396
1995-08-25 20:52:00,18.0,56.564903
1995-08-25 20:53:00,24.0,54.881996
1995-08-25 20:54:00,34.0,52.6343
1995-08-25 20:55:00,38.0,51.014393
1995-08-25 20:56:00,52.00000000000001,51.02704
1995-08-25 20:57:00,31.000000000000004,51.48374
1995-08-25 20:58:00,40.0,52.83626
1995-08-25 20:59:00,21.0,53.495895
1995-08-25 21:00:00,21.0,54.791485
1995-08-25 21:01:00,30.0,55.67601
1995-08-25 21:02:00,24.0,55.96751
1995-08-25 21:03:00,27.0,56.01337
1995-08-25 21:04:00,37.0,55.384533
1995-08-25 21:05:00,46.0,55.173363
1995-08-25 21:06:00,38.0,55.324165
1995-08-25 21:07:00,27.999999999999996,56.088097
1995-08-25 21:08:00,22.0,56.973167
1995-08-25 21:09:00,27.999999999999996,56.73252
1995-08-25 21:10:00,49.0,56.394535
1995-08-25 21:11:00,33.0,55.625484
1995-08-25 21:12:00,38.0,56.34205
1995-08-25 21:13:00,55.0,56.46545
1995-08-25 21:14:00,52.00000000000001,56.3139
1995-08-25 21:15:00,55.0,56.518528
1995-08-25 21:16:00,38.0,57.81758
1995-08-25 21:17:00,34.0,59.479507
1995-08-25 21:18:00,48.0,60.16878
1995-08-25 21:19:00,55.99999999999999,60.522057
1995-08-25 21:20:00,45.0,60.365353
1995-08-25 21:21:00,24.0,60.892723
1995-08-25 21:22:00,46.0,61.422462
1995-08-25 21:23:00,40.0,61.252125
1995-08-25 21:24:00,26.000000000000004,61.940296
1995-08-25 21:25:00,39.0,62.47574
1995-08-25 21:26:00,18.0,61.660137
1995-08-25 21:27:00,32.0,60.94268
1995-08-25 21:28:00,17.0,59.14171
1995-08-25 21:29:00,12.0,58.483788
1995-08-25 21:30:00,30.0,57.072327
1995-08-25 21:31:00,54.0,54.111305
1995-08-25 21:32:00,33.0,52.17175
1995-08-25 21:33:00,27.999999999999996,52.43956
1995-08-25 21:34:00,21.0,52.728428
1995-08-25 21:35:00,39.0,52.857414
1995-08-25 21:36:00,52.00000000000001,53.11165
1995-08-25 21:37:00,60.99999999999999,53.69435
1995-08-25 21:38:00,65.0,54.926327
1995-08-25 21:39:00,60.0,56.871677
1995-08-25 21:40:00,19.0,59.190712
1995-08-25 21:41:00,63.0,61.360638
1995-08-25 21:42:00,23.0,61.2942
1995-08-25 21:43:00,38.0,62.1951
1995-08-25 21:44:00,6.999999999999999,61.269867
1995-08-25 21:45:00,44.0,59.900097
1995-08-25 21:46:00,55.0,56.527786
1995-08-25 21:47:00,25.0,55.02751
1995-08-25 21:48:00,34.0,55.228245
1995-08-25 21:49:00,23.0,54.4828
1995-08-25 21:50:00,24.0,54.4184
1995-08-25 21:51:00,39.0,54.23996
1995-08-25 21:52:00,27.0,53.288925
1995-08-25 21:53:00,39.0,54.18255
1995-08-25 21:54:00,24.0,54.811974
1995-08-25 21:55:00,34.0,55.567642
1995-08-25 21:56:00,42.0,56.27796
1995-08-25 21:57:00,24.0,57.07829
1995-08-25 21:58:00,21.0,57.02999
1995-08-25 21:59:00,17.0,56.20734
1995-08-25 22:00:00,8.0,55.111115
1995-08-25 22:01:00,27.999999999999996,53.835377
1995-08-25 22:02:00,22.0,50.992107
1995-08-25 22:03:00,25.0,48.688053
1995-08-25 22:04:00,27.0,47.54788
1995-08-25 22:05:00,30.0,46.091885
1995-08-25 22:06:00,16.0,45.68259
1995-08-25 22:07:00,35.0,45.657036
1995-08-25 22:08:00,30.0,45.350502
1995-08-25 22:09:00,26.000000000000004,45.26109
1995-08-25 22:10:00,20.0,45.48773
1995-08-25 22:11:00,34.0,46.397533
1995-08-25 22:12:00,30.0,46.87695
1995-08-25 22:13:00,31.000000000000004,47.764477
1995-08-25 22:14:00,23.0,48.807327
1995-08-25 22:15:00,21.0,49.601234
1995-08-25 22:16:00,33.0,50.81833
1995-08-25 22:17:00,23.0,51.82971
1995-08-25 22:18:00,36.0,52.624203
1995-08-25 22:19:00,10.0,52.923683
1995-08-25 22:20:00,17.0,53.528744
1995-08-25 22:21:00,22.0,52.76564
1995-08-25 22:22:00,9.0,52.197205
1995-08-25 22:23:00,21.0,51.21
1995-08-25 22:24:00,27.999999999999996,48.905315
1995-08-25 22:25:00,37.0,47.164616
1995-08-25 22:26:00,24.0,45.99128
1995-08-25 22:27:00,29.0,45.652775
1995-08-25 22:28:00,59.0,44.952374
1995-08-25 22:29:00,39.0,44.81652
1995-08-25 22:30:00,23.0,46.067486
1995-08-25 22:31:00,32.0,47.58485
1995-08-25 22:32:00,40.0,48.11015
1995-08-25 22:33:00,47.0,49.333908
1995-08-25 22:34:00,41.0,50.9311
1995-08-25 22:35:00,43.0,52.774426
1995-08-25 22:36:00,31.000000000000004,53.758484
1995-08-25 22:37:00,50.0,54.858677
1995-08-25 22:38:00,29.0,55.118282
1995-08-25 22:39:00,50.99999999999999,56.555782
1995-08-25 22:40:00,22.0,56.73723
1995-08-25 22:41:00,30.0,56.9906
1995-08-25 22:42:00,13.000000000000002,55.92905
1995-08-25 22:43:00,17.0,55.163097
1995-08-25 22:44:00,29.0,54.136158
1995-08-25 22:45:00,37.0,51.97615
1995-08-25 22:46:00,33.0,49.55636
1995-08-25 22:47:00,43.0,49.227345
1995-08-25 22:48:00,27.999999999999996,49.518646
1995-08-25 22:49:00,35.0,50.33476
1995-08-25 22:50:00,24.0,50.801487
1995-08-25 22:51:00,23.0,52.20249
1995-08-25 22:52:00,39.0,52.656376
1995-08-25 22:53:00,32.0,52.57155
1995-08-25 22:54:00,26.000000000000004,52.9326
1995-08-25 22:55:00,21.0,53.396595
1995-08-25 22:56:00,19.0,52.967167
1995-08-25 22:57:00,27.0,52.685074
1995-08-25 22:58:00,25.0,52.185787
1995-08-25 22:59:00,21.0,52.24839
1995-08-25 23:00:00,13.999999999999998,52.61471
1995-08-25 23:01:00,27.0,51.468365
1995-08-25 23:02:00,33.0,50.30682
1995-08-25 23:03:00,33.0,49.600372
1995-08-25 23:04:00,49.0,49.556736
1995-08-25 23:05:00,23.0,49.55862
1995-08-25 23:06:00,32.0,51.32783
1995-08-25 23:07:00,42.0,51.283722
1995-08-25 23:08:00,49.0,50.956345
1995-08-25 23:09:00,62.00000000000001,50.84711
1995-08-25 23:10:00,43.0,51.568626
1995-08-25 23:11:00,38.0,53.875328
1995-08-25 23:12:00,42.0,55.813187
1995-08-25 23:13:00,27.0,57.01035
1995-08-25 23:14:00,21.0,57.598915
1995-08-25 23:15:00,32.0,56.607044
1995-08-25 23:16:00,60.0,55.51107
1995-08-25 23:17:00,46.0,54.610134
1995-08-25 23:18:00,37.0,54.93413
1995-08-25 23:19:00,45.0,55.26255
1995-08-25 23:20:00,33.0,56.49705
1995-08-25 23:21:00,39.0,57.27176
1995-08-25 23:22:00,35.0,57.671402
1995-08-25 23:23:00,40.0,57.70336
1995-08-25 23:24:00,39.0,57.20724
1995-08-25 23:25:00,43.0,57.68681
1995-08-25 23:26:00,41.0,58.054684
1995-08-25 23:27:00,23.0,58.827576
1995-08-25 23:28:00,29.0,59.07197
1995-08-25 23:29:00,31.000000000000004,57.450817
1995-08-25 23:30:00,40.0,56.434673
1995-08-25 23:31:00,44.0,55.215622
1995-08-25 23:32:00,26.000000000000004,54.3865
1995-08-25 23:33:00,21.0,54.532753
1995-08-25 23:34:00,33.0,53.549294
1995-08-25 23:35:00,39.0,52.749893
1995-08-25 23:36:00,48.0,52.24753
1995-08-25 23:37:00,39.0,52.350555
1995-08-25 23:38:00,16.0,52.88378
1995-08-25 23:39:00,22.0,53.458103
1995-08-25 23:40:00,11.0,53.05608
1995-08-25 23:41:00,42.0,52.689877
1995-08-25 23:42:00,26.000000000000004,51.60969
1995-08-25 23:43:00,23.0,50.998486
1995-08-25 23:44:00,36.0,50.483715
1995-08-25 23:45:00,39.0,49.63224
1995-08-25 23:46:00,41.0,49.92066
1995-08-25 23:47:00,22.0,50.389893
1995-08-25 23:48:00,27.0,51.15726
1995-08-25 23:49:00,27.0,51.229836
1995-08-25 23:50:00,35.0,51.628765
1995-08-25 23:51:00,33.0,51.590275
1995-08-25 23:52:00,15.0,52.428207
1995-08-25 23:53:00,11.0,52.841892
1995-08-25 23:54:00,19.0,51.97355
1995-08-25 23:55:00,11.0,50.711742
1995-08-25 23:56:00,16.0,50.39786
1995-08-25 23:57:00,10.0,49.709717
1995-08-25 23:58:00,15.0,48.9901
1995-08-25 23:59:00,44.0,47.410202
1995-08-26 00:00:00,30.0,44.48037
1995-08-26 00:01:00,15.0,41.593357
1995-08-26 00:02:00,26.000000000000004,39.36282
1995-08-26 00:03:00,22.0,37.042854
1995-08-26 00:04:00,35.0,35.73298
1995-08-26 00:05:00,32.0,35.380707
1995-08-26 00:06:00,27.999999999999996,35.579136
1995-08-26 00:07:00,15.0,36.488106
1995-08-26 00:08:00,18.0,37.684746
1995-08-26 00:09:00,31.000000000000004,37.85333
1995-08-26 00:10:00,29.0,37.605865
1995-08-26 00:11:00,33.0,37.79333
1995-08-26 00:12:00,27.999999999999996,37.956547
1995-08-26 00:13:00,20.0,38.517494
1995-08-26 00:14:00,49.0,39.106438
1995-08-26 00:15:00,44.0,39.367844
1995-08-26 00:16:00,29.0,40.579838
1995-08-26 00:17:00,49.0,42.457844
1995-08-26 00:18:00,20.0,43.235336
1995-08-26 00:19:00,20.0,44.601864
1995-08-26 00:20:00,6.999999999999999,44.400017
1995-08-26 00:21:00,33.0,43.90975
1995-08-26 00:22:00,24.0,42.729443
1995-08-26 00:23:00,43.0,42.485832
1995-08-26 00:24:00,21.0,42.75254
1995-08-26 00:25:00,23.0,43.42332
1995-08-26 00:26:00,20.0,43.520824
1995-08-26 00:27:00,4.0,43.51749
1995-08-26 00:28:00,2.0,42.68765
1995-08-26 00:29:00,5.0,40.728893
1995-08-26 00:30:00,9.0,38.29311
1995-08-26 00:31:00,21.0,36.731964
1995-08-26 00:32:00,11.0,35.53817
1995-08-26 00:33:00,4.0,34.391556
1995-08-26 00:34:00,12.0,34.473057
1995-08-26 00:35:00,4.0,34.199673
1995-08-26 00:36:00,15.0,34.119385
1995-08-26 00:37:00,25.0,33.020626
1995-08-26 00:38:00,9.0,33.06136
1995-08-26 00:39:00,20.0,33.444744
1995-08-26 00:40:00,33.0,33.771526
1995-08-26 00:41:00,24.0,35.421764
1995-08-26 00:42:00,6.0,37.756947
1995-08-26 00:43:00,6.0,39.300858
1995-08-26 00:44:00,19.0,39.56871
1995-08-26 00:45:00,25.0,38.184673
1995-08-26 00:46:00,18.0,36.774784
1995-08-26 00:47:00,9.0,35.7589
1995-08-26 00:48:00,13.000000000000002,35.271645
1995-08-26 00:49:00,11.0,34.55948
1995-08-26 00:50:00,39.0,34.115738
1995-08-26 00:51:00,18.0,33.559967
1995-08-26 00:52:00,24.0,34.05348
1995-08-26 00:53:00,22.0,34.722248
1995-08-26 00:54:00,43.0,35.989746
1995-08-26 00:55:00,15.0,37.503223
1995-08-26 00:56:00,36.0,39.080647
1995-08-26 00:57:00,36.0,39.69951
1995-08-26 00:58:00,29.0,40.82501
1995-08-26 00:59:00,27.999999999999996,41.811493
1995-08-26 01:00:00,38.0,42.02024
1995-08-26 01:01:00,25.0,42.22189
1995-08-26 01:02:00,32.0,42.81125
1995-08-26 01:03:00,30.0,42.8827
1995-08-26 01:04:00,25.0,43.28283
1995-08-26 01:05:00,22.0,43.21442
1995-08-26 01:06:00,18.0,42.187355
1995-08-26 01:07:00,34.0,41.181953
1995-08-26 01:08:00,10.0,40.478832
1995-08-26 01:09:00,18.0,40.85777
1995-08-26 01:10:00,8.0,40.552708
1995-08-26 01:11:00,20.0,40.183136
1995-08-26 01:12:00,13.999999999999998,39.48688
1995-08-26 01:13:00,27.999999999999996,38.879845
1995-08-26 01:14:00,22.0,37.966145
1995-08-26 01:15:00,27.0,37.177223
1995-08-26 01:16:00,20.0,36.029217
1995-08-26 01:17:00,10.0,35.900047
1995-08-26 01:18:00,22.0,35.451538
1995-08-26 01:19:00,21.0,34.565285
1995-08-26 01:20:00,32.0,34.588566
1995-08-26 01:21:00,27.999999999999996,34.7772
1995-08-26 01:22:00,45.0,36.221977
1995-08-26 01:23:00,40.0,37.182938
1995-08-26 01:24:00,16.0,39.03882
1995-08-26 01:25:00,40.0,41.428276
1995-08-26 01:26:00,20.0,42.091145
1995-08-26 01:27:00,21.0,43.804726
1995-08-26 01:28:00,23.0,44.514263
1995-08-26 01:29:00,37.0,44.774708
1995-08-26 01:30:00,36.0,43.99611
1995-08-26 01:31:00,23.0,43.77404
1995-08-26 01:32:00,20.0,43.907238
1995-08-26 01:33:00,25.0,44.113625
1995-08-26 01:34:00,18.0,44.109512
1995-08-26 01:35:00,15.0,44.40227
1995-08-26 01:36:00,16.0,44.34463
1995-08-26 01:37:00,24.0,43.685444
1995-08-26 01:38:00,24.0,42.81234
1995-08-26 01:39:00,35.0,42.05052
1995-08-26 01:40:00,15.0,41.436214
1995-08-26 01:41:00,13.000000000000002,41.260937
1995-08-26 01:42:00,11.0,40.450916
1995-08-26 01:43:00,6.999999999999999,40.192856
1995-08-26 01:44:00,1.0,38.10458
1995-08-26 01:45:00,3.0,36.37302
1995-08-26 01:46:00,1.0,33.20109
1995-08-26 01:47:00,16.0,30.629427
1995-08-26 01:48:00,5.0,28.479195
1995-08-26 01:49:00,5.0,27.72879
1995-08-26 01:50:00,20.0,27.224918
1995-08-26 01:51:00,27.999999999999996,26.716042
1995-08-26 01:52:00,13.999999999999998,27.292015
1995-08-26 01:53:00,11.0,28.51834
1995-08-26 01:54:00,13.999999999999998,30.412497
1995-08-26 01:55:00,18.0,32.172035
1995-08-26 01:56:00,18.0,33.0378
1995-08-26 01:57:00,4.0,34.15481
1995-08-26 01:58:00,16.0,35.022484
1995-08-26 01:59:00,3.0,34.43574
1995-08-26 02:00:00,9.0,32.981144
1995-08-26 02:01:00,11.0,30.580639
1995-08-26 02:02:00,6.999999999999999,28.217701
1995-08-26 02:03:00,4.0,26.669052
1995-08-26 02:04:00,4.0,25.756975
1995-08-26 02:05:00,13.000000000000002,24.912176
1995-08-26 02:06:00,8.0,24.256409
1995-08-26 02:07:00,3.0,24.56261
1995-08-26 02:08:00,9.0,23.856655
1995-08-26 02:09:00,12.0,23.799135
1995-08-26 02:10:00,12.0,24.73789
1995-08-26 02:11:00,13.999999999999998,25.220594
1995-08-26 02:12:00,23.0,25.532125
1995-08-26 02:13:00,10.0,25.718454
1995-08-26 02:14:00,6.0,26.456371
1995-08-26 02:15:00,8.0,26.884146
1995-08-26 02:16:00,13.999999999999998,27.439869
1995-08-26 02:17:00,19.0,27.406528
1995-08-26 02:18:00,13.000000000000002,27.307688
1995-08-26 02:19:00,10.0,28.621073
1995-08-26 02:20:00,21.0,29.016487
1995-08-26 02:21:00,9.0,28.936602
1995-08-26 02:22:00,6.999999999999999,28.651398
1995-08-26 02:23:00,15.0,28.13001
1995-08-26 02:24:00,17.0,28.156769
1995-08-26 02:25:00,29.0,27.898605
1995-08-26 02:26:00,27.999999999999996,27.471046
1995-08-26 02:27:00,11.0,28.389147
1995-08-26 02:28:00,20.0,30.034616
1995-08-26 02:29:00,13.999999999999998,30.823454
1995-08-26 02:30:00,9.0,31.407793
1995-08-26 02:31:00,4.0,31.598377
1995-08-26 02:32:00,12.0,31.228718
1995-08-26 02:33:00,9.0,30.970602
1995-08-26 02:34:00,12.0,30.948195
1995-08-26 02:35:00,6.0,30.663433
1995-08-26 02:36:00,13.999999999999998,29.833612
1995-08-26 02:37:00,6.999999999999999,27.939573
1995-08-26 02:38:00,13.000000000000002,26.580061
1995-08-26 02:39:00,15.0,25.488775
1995-08-26 02:40:00,17.0,24.442646
1995-08-26 02:41:00,22.0,24.587473
1995-08-26 02:42:00,17.0,24.846506
1995-08-26 02:43:00,21.0,25.833347
1995-08-26 02:44:00,18.0,26.64647
1995-08-26 02:45:00,20.0,27.58833
1995-08-26 02:46:00,11.0,28.396147
1995-08-26 02:47:00,16.0,29.391289
1995-08-26 02:48:00,11.0,29.242653
1995-08-26 02:49:00,37.0,28.787382
1995-08-26 02:50:00,9.0,28.554209
1995-08-26 02:51:00,15.0,29.569439
1995-08-26 02:52:00,9.0,29.946434
1995-08-26 02:53:00,9.0,30.45942
1995-08-26 02:54:00,5.0,29.905638
1995-08-26 02:55:00,8.0,29.639378
1995-08-26 02:56:00,15.0,29.720581
1995-08-26 02:57:00,12.0,29.959131
1995-08-26 02:58:00,13.999999999999998,30.151886
1995-08-26 02:59:00,3.0,30.014877
1995-08-26 03:00:00,2.0,30.198769
1995-08-26 03:01:00,16.0,30.152256
1995-08-26 03:02:00,20.0,28.87825
1995-08-26 03:03:00,44.0,27.885153
1995-08-26 03:04:00,31.000000000000004,28.07458
1995-08-26 03:05:00,15.0,28.553104
1995-08-26 03:06:00,8.0,29.642391
1995-08-26 03:07:00,8.0,30.44338
1995-08-26 03:08:00,13.999999999999998,30.06846
1995-08-26 03:09:00,6.999999999999999,29.077564
1995-08-26 03:10:00,6.0,28.027952
1995-08-26 03:11:00,11.0,27.216017
1995-08-26 03:12:00,10.0,26.36987
1995-08-26 03:13:00,6.999999999999999,26.437496
1995-08-26 03:14:00,17.0,26.173769
1995-08-26 03:15:00,2.0,26.067898
1995-08-26 03:16:00,8.0,26.873253
1995-08-26 03:17:00,13.999999999999998,25.960892
1995-08-26 03:18:00,6.0,26.059183
1995-08-26 03:19:00,6.999999999999999,26.077448
1995-08-26 03:20:00,9.0,25.202148
1995-08-26 03:21:00,13.999999999999998,24.86729
1995-08-26 03:22:00,12.0,23.623417
1995-08-26 03:23:00,18.0,22.478893
1995-08-26 03:24:00,13.000000000000002,22.791458
1995-08-26 03:25:00,6.0,24.120811
1995-08-26 03:26:00,12.0,24.772684
1995-08-26 03:27:00,13.000000000000002,24.615438
1995-08-26 03:28:00,34.0,25.056902
1995-08-26 03:29:00,18.0,25.895874
1995-08-26 03:30:00,20.0,27.096836
1995-08-26 03:31:00,21.0,28.205145
1995-08-26 03:32:00,21.0,29.337137
1995-08-26 03:33:00,26.000000000000004,30.446184
1995-08-26 03:34:00,10.0,31.130138
1995-08-26 03:35:00,17.0,32.052692
1995-08-26 03:36:00,26.000000000000004,32.456753
1995-08-26 03:37:00,25.0,32.97159
1995-08-26 03:38:00,8.0,33.419827
1995-08-26 03:39:00,8.0,33.279625
1995-08-26 03:40:00,8.0,32.527
1995-08-26 03:41:00,24.0,31.42377
1995-08-26 03:42:00,25.0,30.069094
1995-08-26 03:43:00,26.000000000000004,29.157032
1995-08-26 03:44:00,12.0,28.644526
1995-08-26 03:45:00,22.0,29.150078
1995-08-26 03:46:00,18.0,28.866537
1995-08-26 03:47:00,16.0,29.044924
1995-08-26 03:48:00,19.0,30.032034
1995-08-26 03:49:00,4.0,30.224268
1995-08-26 03:50:00,15.0,30.268562
1995-08-26 03:51:00,12.0,28.915884
1995-08-26 03:52:00,13.000000000000002,27.999582
1995-08-26 03:53:00,13.000000000000002,27.125542
1995-08-26 03:54:00,11.0,26.7565
1995-08-26 03:55:00,1.0,26.517822
1995-08-26 03:56:00,8.0,26.09537
1995-08-26 03:57:00,13.999999999999998,24.582697
1995-08-26 03:58:00,15.0,23.18927
1995-08-26 03:59:00,3.0,22.642475
1995-08-26 04:00:00,4.0,23.100563
1995-08-26 04:01:00,21.0,23.433153
1995-08-26 04:02:00,20.0,22.6262
1995-08-26 04:03:00,10.0,23.306282
1995-08-26 04:04:00,16.0,24.627266
1995-08-26 04:05:00,10.0,25.439838
1995-08-26 04:06:00,12.0,26.94606
1995-08-26 04:07:00,5.0,27.52553
1995-08-26 04:08:00,6.999999999999999,27.677683
1995-08-26 04:09:00,21.0,27.29127
1995-08-26 04:10:00,20.0,26.965303
1995-08-26 04:11:00,25.0,27.19445
1995-08-26 04:12:00,12.0,27.050365
1995-08-26 04:13:00,10.0,28.189957
1995-08-26 04:14:00,18.0,28.791153
1995-08-26 04:15:00,1.0,29.688942
1995-08-26 04:16:00,2.0,30.0509
1995-08-26 04:17:00,4.0,28.350897
1995-08-26 04:18:00,2.0,27.49929
1995-08-26 04:19:00,3.0,26.993628
1995-08-26 04:20:00,1.0,25.848557
1995-08-26 04:21:00,5.0,24.602705
1995-08-26 04:22:00,12.0,23.653511
1995-08-26 04:23:00,6.999999999999999,22.695547
1995-08-26 04:24:00,4.0,22.59933
1995-08-26 04:25:00,4.0,22.791046
1995-08-26 04:26:00,16.0,22.188084
1995-08-26 04:27:00,1.0,21.5578
1995-08-26 04:28:00,9.0,21.81749
1995-08-26 04:29:00,3.0,21.167067
1995-08-26 04:30:00,10.0,20.684238
1995-08-26 04:31:00,4.0,19.429195
1995-08-26 04:32:00,3.0,19.262068
1995-08-26 04:33:00,10.0,19.267162
1995-08-26 04:34:00,18.0,19.523
1995-08-26 04:35:00,13.000000000000002,19.803015
1995-08-26 04:36:00,10.0,20.522703
1995-08-26 04:37:00,19.0,21.562716
1995-08-26 04:38:00,18.0,22.341885
1995-08-26 04:39:00,16.0,23.359943
1995-08-26 04:40:00,21.0,24.590551
1995-08-26 04:41:00,13.000000000000002,25.566475
1995-08-26 04:42:00,5.0,26.318928
1995-08-26 04:43:00,13.000000000000002,26.599255
1995-08-26 04:44:00,8.0,26.811502
1995-08-26 04:45:00,11.0,27.121048
1995-08-26 04:46:00,12.0,27.055508
1995-08-26 04:47:00,6.999999999999999,26.486616
1995-08-26 04:48:00,10.0,26.228683
1995-08-26 04:49:00,10.0,26.19897
1995-08-26 04:50:00,6.0,26.136986
1995-08-26 04:51:00,2.0,25.712229
1995-08-26 04:52:00,3.0,24.438953
1995-08-26 04:53:00,4.0,24.180744
1995-08-26 04:54:00,15.0,24.751179
1995-08-26 04:55:00,8.0,24.605818
1995-08-26 04:56:00,3.0,25.42844
1995-08-26 04:57:00,13.000000000000002,25.821634
1995-08-26 04:58:00,17.0,26.011663
1995-08-26 04:59:00,23.0,26.55953
1995-08-26 05:00:00,12.0,26.899746
1995-08-26 05:01:00,1.0,27.365114
1995-08-26 05:02:00,2.0,28.511486
1995-08-26 05:03:00,4.0,28.05814
1995-08-26 05:04:00,6.999999999999999,28.627968
1995-08-26 05:05:00,10.0,28.274734
1995-08-26 05:06:00,19.0,27.362688
1995-08-26 05:07:00,35.0,26.4894
1995-08-26 05:08:00,22.0,26.076208
1995-08-26 05:09:00,17.0,26.792286
1995-08-26 05:10:00,4.0,27.470654
1995-08-26 05:11:00,0.0,28.016083
1995-08-26 05:12:00,6.0,28.14196
1995-08-26 05:13:00,5.0,27.080095
1995-08-26 05:14:00,4.0,25.38167
1995-08-26 05:15:00,3.0,25.321754
1995-08-26 05:16:00,15.0,25.51532
1995-08-26 05:17:00,3.0,25.881313
1995-08-26 05:18:00,10.0,26.052744
1995-08-26 05:19:00,4.0,24.74349
1995-08-26 05:20:00,1.0,23.907124
1995-08-26 05:21:00,9.0,23.096039
1995-08-26 05:22:00,6.999999999999999,21.775501
1995-08-26 05:23:00,6.999999999999999,21.55231
1995-08-26 05:24:00,4.0,22.006348
1995-08-26 05:25:00,1.0,22.36535
1995-08-26 05:26:00,9.0,21.588383
