timestamp,y_req_t1,predicted
1995-08-24 21:43:00,40.0,35.158054
1995-08-24 21:44:00,35.0,34.97314
1995-08-24 21:45:00,12.0,35.961143
1995-08-24 21:46:00,18.0,36.63353
1995-08-24 21:47:00,30.0,35.75903
1995-08-24 21:48:00,55.0,34.7221
1995-08-24 21:49:00,48.0,33.48424
1995-08-24 21:50:00,44.0,34.29021
1995-08-24 21:51:00,32.0,35.562824
1995-08-24 21:52:00,38.0,36.334488
1995-08-24 21:53:00,46.0,37.08683
1995-08-24 21:54:00,57.00000000000001,37.380756
1995-08-24 21:55:00,46.0,37.116592
1995-08-24 21:56:00,40.0,37.745052
1995-08-24 21:57:00,13.000000000000002,37.99626
1995-08-24 21:58:00,25.0,38.12664
1995-08-24 21:59:00,25.0,36.551647
1995-08-24 22:00:00,26.000000000000004,34.80845
1995-08-24 22:01:00,19.0,33.956337
1995-08-24 22:02:00,23.0,33.053158
1995-08-24 22:03:00,31.000000000000004,32.273964
1995-08-24 22:04:00,21.0,31.714462
1995-08-24 22:05:00,15.0,31.401169
1995-08-24 22:06:00,20.0,30.761288
1995-08-24 22:07:00,32.0,29.682098
1995-08-24 22:08:00,43.0,28.439556
1995-08-24 22:09:00,36.0,28.089317
1995-08-24 22:10:00,44.0,28.961071
1995-08-24 22:11:00,27.0,29.808805
1995-08-24 22:12:00,18.0,31.350573
1995-08-24 22:13:00,15.0,32.390526
1995-08-24 22:14:00,48.0,32.535522
1995-08-24 22:15:00,55.99999999999999,31.909199
1995-08-24 22:16:00,55.99999999999999,31.852627
1995-08-24 22:17:00,40.0,33.16295
1995-08-24 22:18:00,27.0,35.271534
1995-08-24 22:19:00,40.0,36.872295
1995-08-24 22:20:00,18.0,36.70137
1995-08-24 22:21:00,52.00000000000001,35.70229
1995-08-24 22:22:00,27.0,34.76808
1995-08-24 22:23:00,36.0,35.983494
1995-08-24 22:24:00,59.0,35.825996
1995-08-24 22:25:00,34.0,35.99411
1995-08-24 22:26:00,35.0,37.370914
1995-08-24 22:27:00,27.0,38.015163
1995-08-24 22:28:00,54.0,38.85123
1995-08-24 22:29:00,39.0,38.590675
1995-08-24 22:30:00,36.0,38.83909
1995-08-24 22:31:00,44.0,38.87254
1995-08-24 22:32:00,22.0,39.2766
1995-08-24 22:33:00,47.0,40.331825
1995-08-24 22:34:00,42.0,40.23867
1995-08-24 22:35:00,55.99999999999999,40.256023
1995-08-24 22:36:00,58.0,40.622837
1995-08-24 22:37:00,37.0,40.93789
1995-08-24 22:38:00,25.0,41.845028
1995-08-24 22:39:00,22.0,42.50006
1995-08-24 22:40:00,42.0,42.490734
1995-08-24 22:41:00,39.0,41.543728
1995-08-24 22:42:00,34.0,41.45608
1995-08-24 22:43:00,22.0,41.552658
1995-08-24 22:44:00,31.000000000000004,40.992203
1995-08-24 22:45:00,24.0,39.800045
1995-08-24 22:46:00,27.0,38.5496
1995-08-24 22:47:00,27.999999999999996,37.121674
1995-08-24 22:48:00,34.0,36.74686
1995-08-24 22:49:00,43.0,35.76235
1995-08-24 22:50:00,19.0,35.973583
1995-08-24 22:51:00,35.0,37.10056
1995-08-24 22:52:00,33.0,37.336456
1995-08-24 22:53:00,32.0,37.234627
1995-08-24 22:54:00,45.0,36.69517
1995-08-24 22:55:00,36.0,36.165264
1995-08-24 22:56:00,54.0,34.93243
1995-08-24 22:57:00,25.0,34.027637
1995-08-24 22:58:00,13.000000000000002,34.83952
1995-08-24 22:59:00,15.0,36.1873
1995-08-24 23:00:00,32.0,36.414684
1995-08-24 23:01:00,25.0,35.96338
1995-08-24 23:02:00,23.0,36.166107
1995-08-24 23:03:00,27.999999999999996,35.085567
1995-08-24 23:04:00,35.0,34.950512
1995-08-24 23:05:00,32.0,34.286476
1995-08-24 23:06:00,26.000000000000004,34.328342
1995-08-24 23:07:00,24.0,33.747562
1995-08-24 23:08:00,32.0,33.447548
1995-08-24 23:09:00,22.0,32.446156
1995-08-24 23:10:00,29.0,31.76401
1995-08-24 23:11:00,29.0,31.434391
1995-08-24 23:12:00,29.0,31.303608
1995-08-24 23:13:00,19.0,31.334915
1995-08-24 23:14:00,33.0,31.549946
1995-08-24 23:15:00,31.000000000000004,31.251593
1995-08-24 23:16:00,27.999999999999996,31.473118
1995-08-24 23:17:00,23.0,31.36047
1995-08-24 23:18:00,25.0,30.685947
1995-08-24 23:19:00,30.0,30.571539
1995-08-24 23:20:00,23.0,30.35444
1995-08-24 23:21:00,13.000000000000002,30.477156
1995-08-24 23:22:00,13.999999999999998,30.334473
1995-08-24 23:23:00,23.0,29.066824
1995-08-24 23:24:00,37.0,27.941496
1995-08-24 23:25:00,54.0,27.830591
1995-08-24 23:26:00,19.0,29.259346
1995-08-24 23:27:00,15.0,31.131775
1995-08-24 23:28:00,22.0,31.370289
1995-08-24 23:29:00,24.0,30.760582
1995-08-24 23:30:00,29.0,30.454044
1995-08-24 23:31:00,9.0,30.995043
1995-08-24 23:32:00,37.0,31.148748
1995-08-24 23:33:00,27.0,29.942978
1995-08-24 23:34:00,31.000000000000004,29.979465
1995-08-24 23:35:00,21.0,30.320324
1995-08-24 23:36:00,27.0,30.88017
1995-08-24 23:37:00,15.0,29.949965
1995-08-24 23:38:00,11.0,28.981388
1995-08-24 23:39:00,29.0,27.368298
1995-08-24 23:40:00,33.0,26.578241
1995-08-24 23:41:00,36.0,26.659801
1995-08-24 23:42:00,39.0,26.67675
1995-08-24 23:43:00,44.0,27.155048
1995-08-24 23:44:00,24.0,28.10522
1995-08-24 23:45:00,27.0,29.760132
1995-08-24 23:46:00,26.000000000000004,30.583132
1995-08-24 23:47:00,32.0,30.803638
1995-08-24 23:48:00,9.0,31.353052
1995-08-24 23:49:00,15.0,31.403082
1995-08-24 23:50:00,29.0,29.996178
1995-08-24 23:51:00,17.0,28.53189
1995-08-24 23:52:00,8.0,28.363241
1995-08-24 23:53:00,22.0,27.701988
1995-08-24 23:54:00,22.0,26.247993
1995-08-24 23:55:00,21.0,25.434645
1995-08-24 23:56:00,17.0,25.104637
1995-08-24 23:57:00,25.0,25.447035
1995-08-24 23:58:00,21.0,25.45144
1995-08-24 23:59:00,20.0,25.590555
1995-08-25 00:00:00,36.0,26.39292
1995-08-25 00:01:00,27.999999999999996,27.181078
1995-08-25 00:02:00,27.999999999999996,28.556097
1995-08-25 00:03:00,35.0,29.577332
1995-08-25 00:04:00,15.0,29.878256
1995-08-25 00:05:00,38.0,30.993284
1995-08-25 00:06:00,20.0,30.677986
1995-08-25 00:07:00,6.0,31.50651
1995-08-25 00:08:00,21.0,31.386305
1995-08-25 00:09:00,31.000000000000004,28.976322
1995-08-25 00:10:00,34.0,27.310452
1995-08-25 00:11:00,24.0,26.610308
1995-08-25 00:12:00,18.0,26.695576
1995-08-25 00:13:00,13.000000000000002,26.523909
1995-08-25 00:14:00,21.0,25.359972
1995-08-25 00:15:00,24.0,23.56304
1995-08-25 00:16:00,15.0,22.258566
1995-08-25 00:17:00,35.0,20.762835
1995-08-25 00:18:00,17.0,20.028032
1995-08-25 00:19:00,35.0,19.51519
1995-08-25 00:20:00,23.0,18.83057
1995-08-25 00:21:00,34.0,18.818138
1995-08-25 00:22:00,22.0,19.139408
1995-08-25 00:23:00,21.0,19.89694
1995-08-25 00:24:00,33.0,20.148773
1995-08-25 00:25:00,10.0,20.474554
1995-08-25 00:26:00,30.0,20.963783
1995-08-25 00:27:00,33.0,20.939114
1995-08-25 00:28:00,5.0,21.79317
1995-08-25 00:29:00,13.999999999999998,22.73786
1995-08-25 00:30:00,22.0,22.287926
1995-08-25 00:31:00,11.0,21.68466
1995-08-25 00:32:00,16.0,20.51849
1995-08-25 00:33:00,25.0,18.989302
1995-08-25 00:34:00,50.0,18.216587
1995-08-25 00:35:00,41.0,18.29222
1995-08-25 00:36:00,31.000000000000004,19.617073
1995-08-25 00:37:00,36.0,21.273132
1995-08-25 00:38:00,30.0,22.736506
1995-08-25 00:39:00,49.0,24.417309
1995-08-25 00:40:00,22.0,26.031101
1995-08-25 00:41:00,34.0,27.421204
1995-08-25 00:42:00,17.0,27.8487
1995-08-25 00:43:00,46.0,28.525326
1995-08-25 00:44:00,34.0,27.2244
1995-08-25 00:45:00,18.0,27.373684
1995-08-25 00:46:00,23.0,27.915937
1995-08-25 00:47:00,21.0,27.395334
1995-08-25 00:48:00,31.000000000000004,26.486567
1995-08-25 00:49:00,13.999999999999998,25.768646
1995-08-25 00:50:00,6.999999999999999,25.64837
1995-08-25 00:51:00,9.0,24.609558
1995-08-25 00:52:00,13.999999999999998,22.18209
1995-08-25 00:53:00,27.0,20.35891
1995-08-25 00:54:00,29.0,19.324202
1995-08-25 00:55:00,20.0,19.872557
1995-08-25 00:56:00,32.0,20.248701
1995-08-25 00:57:00,36.0,19.749868
1995-08-25 00:58:00,23.0,20.547358
1995-08-25 00:59:00,23.0,21.187468
1995-08-25 01:00:00,42.0,21.717882
1995-08-25 01:01:00,19.0,22.282677
1995-08-25 01:02:00,34.0,23.606964
1995-08-25 01:03:00,21.0,24.20044
1995-08-25 01:04:00,12.0,24.428415
1995-08-25 01:05:00,17.0,24.123453
1995-08-25 01:06:00,27.0,23.404545
1995-08-25 01:07:00,33.0,23.287054
1995-08-25 01:08:00,20.0,22.574024
1995-08-25 01:09:00,27.0,23.442568
1995-08-25 01:10:00,9.0,23.72109
1995-08-25 01:11:00,10.0,24.870134
1995-08-25 01:12:00,30.0,24.331106
1995-08-25 01:13:00,8.0,23.470263
1995-08-25 01:14:00,24.0,23.029182
1995-08-25 01:15:00,17.0,22.26563
1995-08-25 01:16:00,23.0,22.104391
1995-08-25 01:17:00,13.999999999999998,21.86082
1995-08-25 01:18:00,9.0,21.852844
1995-08-25 01:19:00,5.0,21.441408
1995-08-25 01:20:00,20.0,19.868069
1995-08-25 01:21:00,13.000000000000002,17.566021
1995-08-25 01:22:00,21.0,16.236065
1995-08-25 01:23:00,13.000000000000002,15.820852
1995-08-25 01:24:00,34.0,16.269129
1995-08-25 01:25:00,15.0,16.219816
1995-08-25 01:26:00,33.0,17.071848
1995-08-25 01:27:00,23.0,17.716236
1995-08-25 01:28:00,17.0,19.069115
1995-08-25 01:29:00,29.0,20.565763
1995-08-25 01:30:00,16.0,21.248016
1995-08-25 01:31:00,11.0,21.164848
1995-08-25 01:32:00,23.0,19.89315
1995-08-25 01:33:00,31.000000000000004,19.140896
1995-08-25 01:34:00,19.0,19.21762
1995-08-25 01:35:00,23.0,20.85984
1995-08-25 01:36:00,6.999999999999999,21.663803
1995-08-25 01:37:00,2.0,22.844795
1995-08-25 01:38:00,35.0,22.436474
1995-08-25 01:39:00,23.0,20.844357
1995-08-25 01:40:00,13.000000000000002,21.413397
1995-08-25 01:41:00,20.0,21.75581
1995-08-25 01:42:00,22.0,21.192324
1995-08-25 01:43:00,13.000000000000002,20.910076
1995-08-25 01:44:00,16.0,20.970625
1995-08-25 01:45:00,10.0,20.391123
1995-08-25 01:46:00,22.0,19.853916
1995-08-25 01:47:00,31.000000000000004,19.041897
1995-08-25 01:48:00,48.0,18.46352
1995-08-25 01:49:00,45.0,19.056828
1995-08-25 01:50:00,27.999999999999996,20.927608
1995-08-25 01:51:00,21.0,22.921429
1995-08-25 01:52:00,22.0,23.788452
1995-08-25 01:53:00,29.0,24.4408
1995-08-25 01:54:00,32.0,24.228632
1995-08-25 01:55:00,39.0,24.324057
1995-08-25 01:56:00,27.0,24.604603
1995-08-25 01:57:00,23.0,25.284681
1995-08-25 01:58:00,18.0,26.238428
1995-08-25 01:59:00,12.0,26.951092
1995-08-25 02:00:00,45.0,26.646748
1995-08-25 02:01:00,23.0,24.85632
1995-08-25 02:02:00,10.0,25.500881
1995-08-25 02:03:00,18.0,25.222198
1995-08-25 02:04:00,30.0,23.249311
1995-08-25 02:05:00,16.0,22.101595
1995-08-25 02:06:00,18.0,22.428406
1995-08-25 02:07:00,36.0,22.108713
1995-08-25 02:08:00,23.0,21.970228
1995-08-25 02:09:00,24.0,22.407852
1995-08-25 02:10:00,16.0,22.171257
1995-08-25 02:11:00,34.0,22.07963
1995-08-25 02:12:00,16.0,21.684284
1995-08-25 02:13:00,42.0,22.122318
1995-08-25 02:14:00,19.0,22.334377
1995-08-25 02:15:00,19.0,23.272234
1995-08-25 02:16:00,22.0,22.623463
1995-08-25 02:17:00,19.0,22.22654
1995-08-25 02:18:00,24.0,22.603077
1995-08-25 02:19:00,15.0,22.296387
1995-08-25 02:20:00,18.0,22.092123
1995-08-25 02:21:00,4.0,21.603018
1995-08-25 02:22:00,6.0,21.62666
1995-08-25 02:23:00,15.0,20.516937
1995-08-25 02:24:00,15.0,19.374323
1995-08-25 02:25:00,13.000000000000002,19.657396
1995-08-25 02:26:00,13.999999999999998,19.586004
1995-08-25 02:27:00,8.0,20.077078
1995-08-25 02:28:00,22.0,19.663725
1995-08-25 02:29:00,18.0,17.931087
1995-08-25 02:30:00,31.000000000000004,16.707106
1995-08-25 02:31:00,30.0,15.554813
1995-08-25 02:32:00,37.0,15.3774
1995-08-25 02:33:00,19.0,16.490025
1995-08-25 02:34:00,15.0,18.699282
1995-08-25 02:35:00,10.0,19.311771
1995-08-25 02:36:00,17.0,18.967012
1995-08-25 02:37:00,6.0,18.394201
1995-08-25 02:38:00,19.0,17.79466
1995-08-25 02:39:00,19.0,16.747337
1995-08-25 02:40:00,17.0,16.61687
1995-08-25 02:41:00,26.000000000000004,17.076717
1995-08-25 02:42:00,11.0,17.617062
1995-08-25 02:43:00,11.0,17.87439
1995-08-25 02:44:00,26.000000000000004,17.749836
1995-08-25 02:45:00,17.0,17.860168
1995-08-25 02:46:00,27.0,18.697962
1995-08-25 02:47:00,36.0,19.089386
1995-08-25 02:48:00,36.0,19.81883
1995-08-25 02:49:00,13.999999999999998,21.17434
1995-08-25 02:50:00,17.0,22.552431
1995-08-25 02:51:00,4.0,22.84577
1995-08-25 02:52:00,12.0,22.654715
1995-08-25 02:53:00,18.0,21.200916
1995-08-25 02:54:00,9.0,18.724588
1995-08-25 02:55:00,12.0,16.832289
1995-08-25 02:56:00,16.0,15.272986
1995-08-25 02:57:00,22.0,14.2357435
1995-08-25 02:58:00,30.0,14.113698
1995-08-25 02:59:00,19.0,14.6657295
1995-08-25 03:00:00,18.0,15.562326
1995-08-25 03:01:00,13.999999999999998,16.068672
1995-08-25 03:02:00,18.0,16.579048
1995-08-25 03:03:00,12.0,16.684132
1995-08-25 03:04:00,11.0,17.401346
1995-08-25 03:05:00,21.0,17.073786
1995-08-25 03:06:00,23.0,16.423935
1995-08-25 03:07:00,13.000000000000002,17.007565
1995-08-25 03:08:00,8.0,17.443357
1995-08-25 03:09:00,26.000000000000004,16.57962
1995-08-25 03:10:00,13.000000000000002,15.305605
1995-08-25 03:11:00,19.0,15.159441
1995-08-25 03:12:00,22.0,14.576563
1995-08-25 03:13:00,18.0,14.414855
1995-08-25 03:14:00,10.0,14.496545
1995-08-25 03:15:00,6.0,14.254397
1995-08-25 03:16:00,3.0,14.020772
1995-08-25 03:17:00,24.0,13.420021
1995-08-25 03:18:00,21.0,11.900639
1995-08-25 03:19:00,12.0,11.919999
1995-08-25 03:20:00,9.0,12.49473
1995-08-25 03:21:00,6.999999999999999,12.745658
1995-08-25 03:22:00,13.999999999999998,13.041423
1995-08-25 03:23:00,19.0,12.825793
1995-08-25 03:24:00,8.0,13.388913
1995-08-25 03:25:00,38.0,14.457846
1995-08-25 03:26:00,20.0,14.157343
1995-08-25 03:27:00,16.0,15.793856
1995-08-25 03:28:00,25.0,17.604305
1995-08-25 03:29:00,18.0,18.377365
1995-08-25 03:30:00,17.0,18.626656
1995-08-25 03:31:00,16.0,19.096888
1995-08-25 03:32:00,35.0,19.138725
1995-08-25 03:33:00,30.0,18.943539
1995-08-25 03:34:00,39.0,19.555231
1995-08-25 03:35:00,27.999999999999996,20.613358
1995-08-25 03:36:00,16.0,21.763582
1995-08-25 03:37:00,11.0,22.757982
1995-08-25 03:38:00,18.0,22.8567
1995-08-25 03:39:00,9.0,22.231485
1995-08-25 03:40:00,12.0,21.408598
1995-08-25 03:41:00,13.999999999999998,19.770666
1995-08-25 03:42:00,19.0,18.46544
1995-08-25 03:43:00,12.0,17.711735
1995-08-25 03:44:00,5.0,16.980488
1995-08-25 03:45:00,21.0,16.28157
1995-08-25 03:46:00,17.0,15.75782
1995-08-25 03:47:00,8.0,15.674522
1995-08-25 03:48:00,8.0,15.71818
1995-08-25 03:49:00,12.0,15.497342
1995-08-25 03:50:00,25.0,14.894256
1995-08-25 03:51:00,17.0,14.493998
1995-08-25 03:52:00,6.999999999999999,15.596678
1995-08-25 03:53:00,6.999999999999999,16.563452
1995-08-25 03:54:00,17.0,16.763142
1995-08-25 03:55:00,11.0,15.205678
1995-08-25 03:56:00,4.0,14.66664
1995-08-25 03:57:00,11.0,13.696178
1995-08-25 03:58:00,8.0,11.982859
1995-08-25 03:59:00,1.0,11.093129
1995-08-25 04:00:00,3.0,10.558805
1995-08-25 04:01:00,11.0,8.360377
1995-08-25 04:02:00,11.0,6.7611613
1995-08-25 04:03:00,5.0,5.9777317
1995-08-25 04:04:00,18.0,5.6763635
1995-08-25 04:05:00,13.999999999999998,5.6337323
1995-08-25 04:06:00,9.0,6.575972
1995-08-25 04:07:00,27.0,7.651778
1995-08-25 04:08:00,15.0,7.890763
1995-08-25 04:09:00,13.000000000000002,9.430106
1995-08-25 04:10:00,22.0,10.431374
1995-08-25 04:11:00,19.0,11.318777
1995-08-25 04:12:00,32.0,12.223521
1995-08-25 04:13:00,15.0,12.596534
1995-08-25 04:14:00,17.0,13.547211
1995-08-25 04:15:00,12.0,13.871557
1995-08-25 04:16:00,34.0,14.218375
1995-08-25 04:17:00,15.0,14.077546
1995-08-25 04:18:00,26.000000000000004,14.993573
1995-08-25 04:19:00,17.0,15.79763
1995-08-25 04:20:00,10.0,17.275238
1995-08-25 04:21:00,13.999999999999998,19.096657
1995-08-25 04:22:00,8.0,19.44405
1995-08-25 04:23:00,6.999999999999999,18.944052
1995-08-25 04:24:00,18.0,18.073832
1995-08-25 04:25:00,3.0,17.175215
1995-08-25 04:26:00,4.0,17.441095
1995-08-25 04:27:00,8.0,16.555439
1995-08-25 04:28:00,8.0,15.131762
1995-08-25 04:29:00,19.0,13.485231
1995-08-25 04:30:00,6.999999999999999,12.729288
1995-08-25 04:31:00,19.0,12.3197975
1995-08-25 04:32:00,13.000000000000002,11.526561
1995-08-25 04:33:00,9.0,11.746058
1995-08-25 04:34:00,15.0,11.885678
1995-08-25 04:35:00,9.0,12.483451
1995-08-25 04:36:00,10.0,12.563239
1995-08-25 04:37:00,20.0,12.349728
1995-08-25 04:38:00,19.0,11.6013975
1995-08-25 04:39:00,27.999999999999996,12.2062435
1995-08-25 04:40:00,17.0,13.064338
1995-08-25 04:41:00,13.999999999999998,15.054339
1995-08-25 04:42:00,10.0,15.606005
1995-08-25 04:43:00,6.0,15.995112
1995-08-25 04:44:00,3.0,15.850937
1995-08-25 04:45:00,5.0,14.006813
1995-08-25 04:46:00,13.999999999999998,12.12007
1995-08-25 04:47:00,18.0,10.593627
1995-08-25 04:48:00,30.0,9.863051
1995-08-25 04:49:00,6.999999999999999,10.001017
1995-08-25 04:50:00,6.999999999999999,10.893815
1995-08-25 04:51:00,2.0,11.592444
1995-08-25 04:52:00,1.0,12.949882
1995-08-25 04:53:00,17.0,12.969311
1995-08-25 04:54:00,17.0,12.00014
1995-08-25 04:55:00,21.0,12.038827
1995-08-25 04:56:00,25.0,12.555617
1995-08-25 04:57:00,23.0,13.750436
1995-08-25 04:58:00,29.0,15.455496
1995-08-25 04:59:00,16.0,16.521805
1995-08-25 05:00:00,35.0,18.25908
1995-08-25 05:01:00,19.0,19.566912
1995-08-25 05:02:00,25.0,21.08386
1995-08-25 05:03:00,22.0,21.762463
1995-08-25 05:04:00,12.0,22.255222
1995-08-25 05:05:00,13.000000000000002,22.302694
1995-08-25 05:06:00,37.0,21.426855
1995-08-25 05:07:00,24.0,19.119013
1995-08-25 05:08:00,39.0,19.486546
1995-08-25 05:09:00,48.0,20.86355
1995-08-25 05:10:00,32.0,21.684408
1995-08-25 05:11:00,22.0,22.944336
1995-08-25 05:12:00,9.0,23.868132
1995-08-25 05:13:00,13.000000000000002,23.882841
1995-08-25 05:14:00,9.0,22.512856
1995-08-25 05:15:00,18.0,21.24283
1995-08-25 05:16:00,17.0,19.881203
1995-08-25 05:17:00,30.0,19.764336
1995-08-25 05:18:00,26.000000000000004,19.979717
1995-08-25 05:19:00,25.0,20.143457
1995-08-25 05:20:00,13.999999999999998,21.520655
1995-08-25 05:21:00,10.0,22.559116
1995-08-25 05:22:00,11.0,22.239594
1995-08-25 05:23:00,13.999999999999998,21.162432
1995-08-25 05:24:00,13.000000000000002,20.334908
1995-08-25 05:25:00,26.000000000000004,19.659653
1995-08-25 05:26:00,8.0,18.681807
1995-08-25 05:27:00,12.0,18.469995
1995-08-25 05:28:00,27.0,16.810896
1995-08-25 05:29:00,21.0,15.931932
1995-08-25 05:30:00,32.0,16.193682
1995-08-25 05:31:00,22.0,16.204433
1995-08-25 05:32:00,42.0,17.362757
1995-08-25 05:33:00,27.0,18.848642
1995-08-25 05:34:00,37.0,21.085318
1995-08-25 05:35:00,42.0,22.818792
1995-08-25 05:36:00,30.0,24.65007
1995-08-25 05:37:00,18.0,26.734774
1995-08-25 05:38:00,19.0,28.056707
1995-08-25 05:39:00,22.0,28.167168
1995-08-25 05:40:00,15.0,26.875938
1995-08-25 05:41:00,12.0,25.903347
1995-08-25 05:42:00,2.0,24.331976
1995-08-25 05:43:00,5.0,22.789099
1995-08-25 05:44:00,9.0,19.76846
1995-08-25 05:45:00,22.0,17.250547
1995-08-25 05:46:00,17.0,15.404213
1995-08-25 05:47:00,3.0,14.479882
1995-08-25 05:48:00,2.0,14.5954275
1995-08-25 05:49:00,13.000000000000002,13.781144
1995-08-25 05:50:00,21.0,11.9395275
1995-08-25 05:51:00,16.0,11.837959
1995-08-25 05:52:00,18.0,12.432859
1995-08-25 05:53:00,11.0,14.1716585
1995-08-25 05:54:00,11.0,15.823387
1995-08-25 05:55:00,6.999999999999999,16.137703
1995-08-25 05:56:00,4.0,16.223602
1995-08-25 05:57:00,13.999999999999998,15.405532
1995-08-25 05:58:00,20.0,14.264256
1995-08-25 05:59:00,9.0,13.620285
1995-08-25 06:00:00,1.0,13.9392
1995-08-25 06:01:00,6.0,13.171168
1995-08-25 06:02:00,6.0,10.607713
1995-08-25 06:03:00,9.0,8.481203
1995-08-25 06:04:00,19.0,7.723896
1995-08-25 06:05:00,13.000000000000002,7.431707
1995-08-25 06:06:00,8.0,8.673456
1995-08-25 06:07:00,20.0,10.238762
1995-08-25 06:08:00,22.0,11.481196
1995-08-25 06:09:00,26.000000000000004,12.471233
1995-08-25 06:10:00,19.0,13.944276
1995-08-25 06:11:00,17.0,15.405278
1995-08-25 06:12:00,15.0,16.48139
1995-08-25 06:13:00,9.0,17.22586
1995-08-25 06:14:00,27.999999999999996,18.340324
1995-08-25 06:15:00,34.0,17.717493
1995-08-25 06:16:00,55.99999999999999,18.072994
1995-08-25 06:17:00,31.000000000000004,19.948559
1995-08-25 06:18:00,30.0,22.559475
1995-08-25 06:19:00,25.0,24.75279
1995-08-25 06:20:00,5.0,26.35209
1995-08-25 06:21:00,11.0,26.87445
1995-08-25 06:22:00,15.0,25.208689
1995-08-25 06:23:00,13.000000000000002,24.006796
1995-08-25 06:24:00,15.0,22.514385
1995-08-25 06:25:00,6.0,21.400888
1995-08-25 06:26:00,11.0,20.71287
1995-08-25 06:27:00,13.999999999999998,19.44599
1995-08-25 06:28:00,9.0,17.97452
1995-08-25 06:29:00,24.0,16.832106
1995-08-25 06:30:00,6.999999999999999,15.612465
1995-08-25 06:31:00,6.0,15.467596
1995-08-25 06:32:00,6.0,14.677896
1995-08-25 06:33:00,4.0,14.005341
1995-08-25 06:34:00,18.0,13.190589
1995-08-25 06:35:00,31.000000000000004,12.115749
1995-08-25 06:36:00,30.0,12.4267435
1995-08-25 06:37:00,35.0,14.168655
1995-08-25 06:38:00,18.0,16.984451
1995-08-25 06:39:00,25.0,19.600996
1995-08-25 06:40:00,29.0,20.830828
1995-08-25 06:41:00,10.0,21.829523
1995-08-25 06:42:00,3.0,22.57352
1995-08-25 06:43:00,17.0,21.726557
1995-08-25 06:44:00,27.0,19.62281
1995-08-25 06:45:00,10.0,18.465593
1995-08-25 06:46:00,25.0,17.62451
1995-08-25 06:47:00,13.000000000000002,17.049921
1995-08-25 06:48:00,15.0,17.577728
1995-08-25 06:49:00,31.000000000000004,17.820705
1995-08-25 06:50:00,22.0,18.054308
1995-08-25 06:51:00,8.0,18.312677
1995-08-25 06:52:00,11.0,19.2293
1995-08-25 06:53:00,20.0,18.890682
1995-08-25 06:54:00,10.0,18.105463
1995-08-25 06:55:00,12.0,18.185158
1995-08-25 06:56:00,44.0,18.882723
1995-08-25 06:57:00,26.000000000000004,18.5714
1995-08-25 06:58:00,21.0,20.319733
1995-08-25 06:59:00,9.0,20.347013
1995-08-25 07:00:00,19.0,20.474144
1995-08-25 07:01:00,32.0,20.115292
1995-08-25 07:02:00,22.0,20.1676
1995-08-25 07:03:00,13.000000000000002,21.66519
1995-08-25 07:04:00,21.0,23.438047
1995-08-25 07:05:00,33.0,22.916773
1995-08-25 07:06:00,35.0,22.700783
1995-08-25 07:07:00,27.999999999999996,23.730387
1995-08-25 07:08:00,18.0,25.180744
1995-08-25 07:09:00,54.0,26.057846
1995-08-25 07:10:00,32.0,26.195755
1995-08-25 07:11:00,21.0,27.701353
1995-08-25 07:12:00,21.0,28.497663
1995-08-25 07:13:00,35.0,28.72575
1995-08-25 07:14:00,39.0,28.092772
1995-08-25 07:15:00,55.0,28.868048
1995-08-25 07:16:00,27.0,30.352419
1995-08-25 07:17:00,44.0,32.17032
1995-08-25 07:18:00,10.0,32.500435
1995-08-25 07:19:00,30.0,33.021908
1995-08-25 07:20:00,38.0,31.837498
1995-08-25 07:21:00,38.0,30.609617
1995-08-25 07:22:00,20.0,31.35107
1995-08-25 07:23:00,44.0,32.14933
1995-08-25 07:24:00,30.0,32.32153
1995-08-25 07:25:00,57.00000000000001,32.278175
1995-08-25 07:26:00,34.0,31.783161
1995-08-25 07:27:00,33.0,33.373955
1995-08-25 07:28:00,45.0,33.955265
1995-08-25 07:29:00,34.0,34.123833
1995-08-25 07:30:00,46.0,34.59279
1995-08-25 07:31:00,44.0,34.83336
1995-08-25 07:32:00,38.0,35.34021
1995-08-25 07:33:00,17.0,37.882557
1995-08-25 07:34:00,31.000000000000004,39.53568
1995-08-25 07:35:00,27.0,38.695305
1995-08-25 07:36:00,36.0,37.883743
1995-08-25 07:37:00,49.0,35.738514
1995-08-25 07:38:00,44.0,34.676537
1995-08-25 07:39:00,25.0,34.99157
1995-08-25 07:40:00,65.0,35.861214
1995-08-25 07:41:00,22.0,35.650173
1995-08-25 07:42:00,22.0,37.503773
1995-08-25 07:43:00,45.0,37.46512
1995-08-25 07:44:00,49.0,36.78886
1995-08-25 07:45:00,29.0,37.041046
1995-08-25 07:46:00,52.00000000000001,37.947735
1995-08-25 07:47:00,40.0,37.505447
1995-08-25 07:48:00,43.0,37.817875
1995-08-25 07:49:00,39.0,38.162388
1995-08-25 07:50:00,39.0,38.76755
1995-08-25 07:51:00,45.0,38.480583
1995-08-25 07:52:00,50.0,38.5756
1995-08-25 07:53:00,45.0,38.98557
1995-08-25 07:54:00,31.000000000000004,39.666912
1995-08-25 07:55:00,45.0,40.169018
