timestamp,y_bytes_imp_t1,predicted
1995-08-24 19:49:00,383.791,1215.6423
1995-08-24 19:50:00,152.173,1165.4149
1995-08-24 19:51:00,250.565,1137.5972
1995-08-24 19:52:00,229.95700000000005,1076.0297
1995-08-24 19:53:00,807.753,1018.08167
1995-08-24 19:54:00,571.111,940.3432
1995-08-24 19:55:00,176.139,908.6821
1995-08-24 19:56:00,657.262,929.8464
1995-08-24 19:57:00,502.53000000000003,901.421
1995-08-24 19:58:00,618.105,921.81256
1995-08-24 19:59:00,1457.2319999999997,929.7957
1995-08-24 20:00:00,191.891,959.68585
1995-08-24 20:01:00,267.21500000000003,1009.21155
1995-08-24 20:02:00,889.077,1052.2167
1995-08-24 20:03:00,1050.114,1055.7399
1995-08-24 20:04:00,250.539,1066.2283
1995-08-24 20:05:00,384.482,1090.1782
1995-08-24 20:06:00,1191.597,1060.6267
1995-08-24 20:07:00,629.703,1043.1354
1995-08-24 20:08:00,298.92900000000003,1058.779
1995-08-24 20:09:00,1044.654,1053.6582
1995-08-24 20:10:00,544.1220000000001,1013.5895
1995-08-24 20:11:00,484.16,981.6815
1995-08-24 20:12:00,291.601,963.21515
1995-08-24 20:13:00,973.162,965.3233
1995-08-24 20:14:00,411.048,988.8642
1995-08-24 20:15:00,227.407,993.96643
1995-08-24 20:16:00,185.054,1041.0186
1995-08-24 20:17:00,324.525,1053.1818
1995-08-24 20:18:00,330.086,1023.7408
1995-08-24 20:19:00,340.985,1040.9122
1995-08-24 20:20:00,237.566,1048.9824
1995-08-24 20:21:00,1359.6449999999998,1046.842
1995-08-24 20:22:00,387.131,1046.081
1995-08-24 20:23:00,3745.457,1109.8427
1995-08-24 20:24:00,290.516,1151.584
1995-08-24 20:25:00,129.379,1297.0006
1995-08-24 20:26:00,116.506,1367.701
1995-08-24 20:27:00,202.373,1350.2264
1995-08-24 20:28:00,347.248,1262.8362
1995-08-24 20:29:00,97.878,1180.5096
1995-08-24 20:30:00,431.953,1128.6014
1995-08-24 20:31:00,379.436,1070.9447
1995-08-24 20:32:00,436.2389999999999,1042.7328
1995-08-24 20:33:00,230.157,989.19403
1995-08-24 20:34:00,294.463,1019.71216
1995-08-24 20:35:00,1548.9019999999998,947.05194
1995-08-24 20:36:00,351.024,966.1458
1995-08-24 20:37:00,630.932,1030.8876
1995-08-24 20:38:00,264.262,1049.9368
1995-08-24 20:39:00,818.809,1073.8237
1995-08-24 20:40:00,176.469,1087.8302
1995-08-24 20:41:00,1486.85,1104.2527
1995-08-24 20:42:00,479.04200000000003,1111.7288
1995-08-24 20:43:00,558.638,1149.408
1995-08-24 20:44:00,228.886,1142.3812
1995-08-24 20:45:00,738.25,1175.4066
1995-08-24 20:46:00,865.787,1194.613
1995-08-24 20:47:00,976.902,1226.2391
1995-08-24 20:48:00,1003.993,1304.7897
1995-08-24 20:49:00,730.439,1391.8448
1995-08-24 20:50:00,192.905,1467.7235
1995-08-24 20:51:00,816.6029999999998,1513.3838
1995-08-24 20:52:00,287.009,1480.5641
1995-08-24 20:53:00,269.727,1416.7489
1995-08-24 20:54:00,1046.9089999999999,1398.6428
1995-08-24 20:55:00,451.566,1346.4448
1995-08-24 20:56:00,1076.561,1333.1924
1995-08-24 20:57:00,26.028,1287.4727
1995-08-24 20:58:00,360.31500000000005,1255.943
1995-08-24 20:59:00,444.05899999999997,1171.6914
1995-08-24 21:00:00,862.0330000000001,1094.2468
1995-08-24 21:01:00,1227.386,1047.459
1995-08-24 21:02:00,238.934,1068.9576
1995-08-24 21:03:00,1582.415,1103.8022
1995-08-24 21:04:00,219.446,1136.5933
1995-08-24 21:05:00,184.19799999999998,1181.5912
1995-08-24 21:06:00,140.19400000000002,1172.8567
1995-08-24 21:07:00,100.45999999999998,1124.1149
1995-08-24 21:08:00,420.576,1058.4508
1995-08-24 21:09:00,240.35000000000002,1031.5549
1995-08-24 21:10:00,423.3279999999999,1002.6651
1995-08-24 21:11:00,1261.171,974.48016
1995-08-24 21:12:00,360.65,932.3878
1995-08-24 21:13:00,28.839,884.9265
1995-08-24 21:14:00,172.655,833.4473
1995-08-24 21:15:00,522.096,756.10443
1995-08-24 21:16:00,387.33799999999997,733.1439
1995-08-24 21:17:00,1269.923,745.2912
1995-08-24 21:18:00,376.121,808.0462
1995-08-24 21:19:00,860.592,873.1592
1995-08-24 21:20:00,98.54,905.8164
1995-08-24 21:21:00,557.548,971.0134
1995-08-24 21:22:00,312.428,967.1126
1995-08-24 21:23:00,735.463,943.4636
1995-08-24 21:24:00,183.67499999999998,948.56714
1995-08-24 21:25:00,1180.4109999999998,951.2777
1995-08-24 21:26:00,327.319,945.21826
1995-08-24 21:27:00,444.869,951.19183
1995-08-24 21:28:00,522.157,955.7414
1995-08-24 21:29:00,267.385,942.1337
1995-08-24 21:30:00,1744.663,969.4884
1995-08-24 21:31:00,852.5360000000001,987.56744
1995-08-24 21:32:00,278.459,1103.9034
1995-08-24 21:33:00,535.172,1157.512
1995-08-24 21:34:00,561.979,1166.3134
1995-08-24 21:35:00,257.001,1191.2092
1995-08-24 21:36:00,275.806,1234.1351
1995-08-24 21:37:00,426.153,1219.2112
1995-08-24 21:38:00,208.784,1180.7778
1995-08-24 21:39:00,674.705,1147.1713
1995-08-24 21:40:00,229.313,1082.185
1995-08-24 21:41:00,295.43899999999996,1057.655
1995-08-24 21:42:00,353.059,969.5809
1995-08-24 21:43:00,224.68,930.06647
1995-08-24 21:44:00,458.681,914.5653
1995-08-24 21:45:00,319.016,918.3371
1995-08-24 21:46:00,539.107,931.9589
1995-08-24 21:47:00,442.31500000000005,936.022
1995-08-24 21:48:00,1502.374,947.58655
1995-08-24 21:49:00,737.809,939.9235
1995-08-24 21:50:00,374.0,1000.0136
1995-08-24 21:51:00,375.322,1045.4221
1995-08-24 21:52:00,251.222,1092.143
1995-08-24 21:53:00,433.60100000000006,1111.3678
1995-08-24 21:54:00,308.673,1112.9672
1995-08-24 21:55:00,294.109,1092.0496
1995-08-24 21:56:00,584.743,1069.615
1995-08-24 21:57:00,369.178,1065.0276
1995-08-24 21:58:00,265.724,1048.8682
1995-08-24 21:59:00,473.382,998.3638
1995-08-24 22:00:00,198.41,912.95703
1995-08-24 22:01:00,307.911,874.1394
1995-08-24 22:02:00,328.656,826.00824
1995-08-24 22:03:00,365.323,790.332
1995-08-24 22:04:00,286.839,774.13367
1995-08-24 22:05:00,159.168,806.6284
1995-08-24 22:06:00,224.94499999999996,791.2312
1995-08-24 22:07:00,412.365,760.931
1995-08-24 22:08:00,419.428,713.2816
1995-08-24 22:09:00,237.41,732.06464
1995-08-24 22:10:00,1555.2720000000004,769.73083
1995-08-24 22:11:00,301.152,788.4505
1995-08-24 22:12:00,333.3380000000001,874.0082
1995-08-24 22:13:00,256.349,938.1348
1995-08-24 22:14:00,233.621,956.41473
1995-08-24 22:15:00,617.883,943.14777
1995-08-24 22:16:00,610.525,947.345
1995-08-24 22:17:00,347.971,1010.5045
1995-08-24 22:18:00,192.542,1094.267
1995-08-24 22:19:00,528.037,1133.5391
1995-08-24 22:20:00,474.082,1126.4941
1995-08-24 22:21:00,561.45,1088.6661
1995-08-24 22:22:00,155.835,1028.1437
1995-08-24 22:23:00,286.993,1062.9899
1995-08-24 22:24:00,349.377,1073.5988
1995-08-24 22:25:00,304.91099999999994,1084.073
1995-08-24 22:26:00,247.52800000000002,1098.6417
1995-08-24 22:27:00,383.19500000000005,1090.3495
1995-08-24 22:28:00,352.541,1086.4391
1995-08-24 22:29:00,321.177,1092.8054
1995-08-24 22:30:00,1604.5380000000002,1103.2374
1995-08-24 22:31:00,1196.764,1115.9797
1995-08-24 22:32:00,569.599,1156.3523
1995-08-24 22:33:00,252.04,1172.7429
1995-08-24 22:34:00,609.2620000000001,1198.1287
1995-08-24 22:35:00,903.872,1183.6393
1995-08-24 22:36:00,1267.059,1195.0305
1995-08-24 22:37:00,690.5799999999999,1201.9185
1995-08-24 22:38:00,322.127,1226.2284
1995-08-24 22:39:00,75.039,1251.0077
1995-08-24 22:40:00,338.406,1242.9979
1995-08-24 22:41:00,393.532,1207.654
1995-08-24 22:42:00,464.308,1151.2118
1995-08-24 22:43:00,283.533,1107.3599
1995-08-24 22:44:00,251.73,1087.7396
1995-08-24 22:45:00,264.966,1060.8536
1995-08-24 22:46:00,439.94800000000004,1026.7489
1995-08-24 22:47:00,261.101,985.4856
1995-08-24 22:48:00,583.652,959.70825
1995-08-24 22:49:00,486.37,938.43787
1995-08-24 22:50:00,625.482,963.6272
1995-08-24 22:51:00,223.367,1039.5985
1995-08-24 22:52:00,397.428,1104.0796
1995-08-24 22:53:00,1322.5609999999997,1129.5491
1995-08-24 22:54:00,127.67399999999999,1109.0321
1995-08-24 22:55:00,290.349,1109.4728
1995-08-24 22:56:00,1575.2440000000001,1062.7556
1995-08-24 22:57:00,1778.997,1012.63104
1995-08-24 22:58:00,108.516,1013.8832
1995-08-24 22:59:00,333.638,1060.4788
1995-08-24 23:00:00,480.729,1046.7928
1995-08-24 23:01:00,189.941,1008.74396
1995-08-24 23:02:00,1698.8300000000002,1000.0326
1995-08-24 23:03:00,409.156,976.52844
1995-08-24 23:04:00,1193.807,995.5441
1995-08-24 23:05:00,353.31699999999995,963.9658
1995-08-24 23:06:00,516.7389999999999,984.9946
1995-08-24 23:07:00,249.328,969.1353
1995-08-24 23:08:00,93.861,928.77295
1995-08-24 23:09:00,859.6719999999999,877.2121
1995-08-24 23:10:00,432.21299999999997,866.51355
1995-08-24 23:11:00,182.279,863.2166
1995-08-24 23:12:00,300.151,850.6272
1995-08-24 23:13:00,596.237,850.11633
1995-08-24 23:14:00,236.495,829.66864
1995-08-24 23:15:00,410.28399999999993,833.4117
1995-08-24 23:16:00,445.83299999999997,837.94543
1995-08-24 23:17:00,216.573,849.3786
1995-08-24 23:18:00,549.82,839.17676
1995-08-24 23:19:00,417.39900000000006,863.3442
1995-08-24 23:20:00,1385.9379999999999,883.98865
1995-08-24 23:21:00,207.92199999999997,904.14386
1995-08-24 23:22:00,652.74,934.59357
1995-08-24 23:23:00,186.371,908.77277
1995-08-24 23:24:00,1572.2050000000002,887.8226
1995-08-24 23:25:00,279.918,877.54956
1995-08-24 23:26:00,237.735,919.42255
1995-08-24 23:27:00,474.432,972.9116
1995-08-24 23:28:00,259.853,983.1195
1995-08-24 23:29:00,192.475,969.3308
1995-08-24 23:30:00,220.591,947.7681
1995-08-24 23:31:00,245.105,952.67944
1995-08-24 23:32:00,225.253,937.69977
1995-08-24 23:33:00,111.882,915.9962
1995-08-24 23:34:00,318.577,908.47144
1995-08-24 23:35:00,73.724,914.3117
1995-08-24 23:36:00,121.232,889.16724
1995-08-24 23:37:00,78.813,847.99066
1995-08-24 23:38:00,1896.263,823.23035
1995-08-24 23:39:00,226.209,775.36444
1995-08-24 23:40:00,166.287,779.11505
1995-08-24 23:41:00,298.63,802.8839
1995-08-24 23:42:00,442.798,803.358
1995-08-24 23:43:00,390.767,803.9086
1995-08-24 23:44:00,619.125,818.851
1995-08-24 23:45:00,298.044,859.346
1995-08-24 23:46:00,374.74600000000004,887.1148
1995-08-24 23:47:00,364.09599999999995,913.96936
1995-08-24 23:48:00,372.179,940.2242
1995-08-24 23:49:00,136.607,948.6725
1995-08-24 23:50:00,147.559,903.1438
1995-08-24 23:51:00,350.75600000000003,851.1286
1995-08-24 23:52:00,90.6,825.5366
1995-08-24 23:53:00,203.83,783.696
1995-08-24 23:54:00,1119.43,717.4227
1995-08-24 23:55:00,528.351,676.4869
1995-08-24 23:56:00,265.64700000000005,658.5852
1995-08-24 23:57:00,206.163,663.78326
1995-08-24 23:58:00,218.954,660.2533
1995-08-24 23:59:00,656.353,647.4668
1995-08-25 00:00:00,328.83799999999997,664.2157
1995-08-25 00:01:00,604.774,689.74677
1995-08-25 00:02:00,412.974,727.0086
1995-08-25 00:03:00,556.327,753.0982
1995-08-25 00:04:00,182.41600000000003,797.8285
1995-08-25 00:05:00,141.776,860.0688
1995-08-25 00:06:00,295.313,875.8288
1995-08-25 00:07:00,57.035000000000004,913.2785
1995-08-25 00:08:00,155.54000000000002,939.73
1995-08-25 00:09:00,284.93,870.3241
1995-08-25 00:10:00,248.711,820.8447
1995-08-25 00:11:00,126.444,797.0217
1995-08-25 00:12:00,158.178,817.2002
1995-08-25 00:13:00,31.748,835.0518
1995-08-25 00:14:00,80.987,831.1004
1995-08-25 00:15:00,114.80199999999999,798.60504
1995-08-25 00:16:00,137.956,769.18036
1995-08-25 00:17:00,222.66,706.3635
1995-08-25 00:18:00,136.916,684.5195
1995-08-25 00:19:00,257.259,684.27765
1995-08-25 00:20:00,156.121,660.2308
1995-08-25 00:21:00,543.1120000000001,647.7544
1995-08-25 00:22:00,66.963,631.8656
1995-08-25 00:23:00,303.815,636.7061
1995-08-25 00:24:00,351.97100000000006,644.588
1995-08-25 00:25:00,166.80000000000004,669.9809
1995-08-25 00:26:00,201.618,686.6001
1995-08-25 00:27:00,264.279,705.2123
1995-08-25 00:28:00,22.681000000000004,710.1089
1995-08-25 00:29:00,80.602,730.7656
1995-08-25 00:30:00,102.092,696.59546
1995-08-25 00:31:00,142.145,654.64136
1995-08-25 00:32:00,247.086,595.1827
1995-08-25 00:33:00,377.956,521.383
1995-08-25 00:34:00,544.157,497.19183
1995-08-25 00:35:00,468.433,488.53616
1995-08-25 00:36:00,306.675,534.3526
1995-08-25 00:37:00,723.9290000000001,610.59717
1995-08-25 00:38:00,357.071,690.86176
1995-08-25 00:39:00,638.4730000000001,764.7753
1995-08-25 00:40:00,466.917,881.8325
1995-08-25 00:41:00,1328.293,946.8286
1995-08-25 00:42:00,347.2869999999999,977.45654
1995-08-25 00:43:00,515.255,993.88727
1995-08-25 00:44:00,961.907,945.16
1995-08-25 00:45:00,342.627,962.1226
1995-08-25 00:46:00,645.576,996.7765
1995-08-25 00:47:00,386.54799999999994,990.221
1995-08-25 00:48:00,269.805,964.47174
1995-08-25 00:49:00,327.09200000000004,914.93353
1995-08-25 00:50:00,113.067,908.1607
1995-08-25 00:51:00,40.075,860.2497
1995-08-25 00:52:00,116.47800000000001,780.7886
1995-08-25 00:53:00,941.314,685.3344
1995-08-25 00:54:00,323.32099999999997,686.51874
1995-08-25 00:55:00,148.363,698.218
1995-08-25 00:56:00,390.195,677.32635
1995-08-25 00:57:00,260.078,655.7166
1995-08-25 00:58:00,431.79100000000005,650.8513
1995-08-25 00:59:00,1444.7939999999999,673.72736
1995-08-25 01:00:00,269.139,697.86096
1995-08-25 01:01:00,287.047,791.5809
1995-08-25 01:02:00,292.894,882.2394
1995-08-25 01:03:00,154.176,905.8346
1995-08-25 01:04:00,231.65200000000002,908.2375
1995-08-25 01:05:00,184.721,855.00507
1995-08-25 01:06:00,119.016,824.0202
1995-08-25 01:07:00,303.521,811.6791
1995-08-25 01:08:00,176.934,743.3391
1995-08-25 01:09:00,1453.282,764.52203
1995-08-25 01:10:00,197.30899999999997,745.99896
1995-08-25 01:11:00,342.91999999999996,772.80927
1995-08-25 01:12:00,219.752,747.8873
1995-08-25 01:13:00,272.85499999999996,696.70703
1995-08-25 01:14:00,126.852,666.76935
1995-08-25 01:15:00,69.783,619.9723
1995-08-25 01:16:00,161.24999999999997,609.07306
1995-08-25 01:17:00,43.455,605.5203
1995-08-25 01:18:00,131.29299999999998,633.5312
1995-08-25 01:19:00,243.081,612.9767
1995-08-25 01:20:00,252.325,576.7659
1995-08-25 01:21:00,1182.0649999999998,500.56418
1995-08-25 01:22:00,428.775,491.182
1995-08-25 01:23:00,173.653,503.19492
1995-08-25 01:24:00,229.89000000000001,533.0825
1995-08-25 01:25:00,386.097,555.5821
1995-08-25 01:26:00,483.688,597.43787
1995-08-25 01:27:00,1587.4109999999998,646.84656
1995-08-25 01:28:00,394.63500000000005,692.6294
1995-08-25 01:29:00,210.001,752.3464
1995-08-25 01:30:00,142.115,796.60864
1995-08-25 01:31:00,1204.1599999999999,812.73535
1995-08-25 01:32:00,117.28699999999999,747.633
1995-08-25 01:33:00,438.417,695.0698
1995-08-25 01:34:00,510.64300000000003,679.57184
1995-08-25 01:35:00,204.665,713.04285
1995-08-25 01:36:00,145.405,707.1805
1995-08-25 01:37:00,16.353,762.7679
1995-08-25 01:38:00,550.283,719.988
1995-08-25 01:39:00,594.754,613.4151
1995-08-25 01:40:00,89.669,618.6942
1995-08-25 01:41:00,722.6740000000001,663.6994
1995-08-25 01:42:00,414.066,675.0184
1995-08-25 01:43:00,651.0179999999999,642.0389
1995-08-25 01:44:00,298.364,635.217
1995-08-25 01:45:00,478.699,607.0762
1995-08-25 01:46:00,652.7460000000001,622.20264
1995-08-25 01:47:00,128.68099999999998,606.7232
1995-08-25 01:48:00,1423.7220000000002,609.33044
1995-08-25 01:49:00,707.6129999999999,669.01514
1995-08-25 01:50:00,257.882,714.14496
1995-08-25 01:51:00,787.9739999999999,797.1706
1995-08-25 01:52:00,249.88599999999997,874.32434
1995-08-25 01:53:00,1291.068,906.8116
1995-08-25 01:54:00,756.2109999999999,931.03516
1995-08-25 01:55:00,414.234,958.39905
1995-08-25 01:56:00,235.82899999999998,990.27563
1995-08-25 01:57:00,711.8439999999998,1024.2615
1995-08-25 01:58:00,699.6610000000001,1069.7295
1995-08-25 01:59:00,77.44,1100.6156
1995-08-25 02:00:00,540.055,1065.575
1995-08-25 02:01:00,169.37400000000002,995.7765
1995-08-25 02:02:00,352.394,1004.0254
1995-08-25 02:03:00,134.569,976.36847
1995-08-25 02:04:00,878.1429999999999,914.5691
1995-08-25 02:05:00,87.34100000000001,854.7956
1995-08-25 02:06:00,279.076,860.0658
1995-08-25 02:07:00,753.8720000000001,834.9034
1995-08-25 02:08:00,460.09599999999995,824.4249
1995-08-25 02:09:00,474.14799999999997,830.10504
1995-08-25 02:10:00,317.01800000000003,828.75336
1995-08-25 02:11:00,575.872,870.28326
1995-08-25 02:12:00,185.26,829.8117
1995-08-25 02:13:00,383.08500000000004,854.51654
1995-08-25 02:14:00,224.64999999999998,902.2143
1995-08-25 02:15:00,1264.703,933.87164
1995-08-25 02:16:00,1382.048,889.92773
1995-08-25 02:17:00,225.12,900.5509
1995-08-25 02:18:00,125.69199999999998,944.84467
1995-08-25 02:19:00,260.867,916.6208
1995-08-25 02:20:00,138.885,922.0864
1995-08-25 02:21:00,418.88199999999995,876.84985
1995-08-25 02:22:00,320.02,853.0217
1995-08-25 02:23:00,938.9540000000001,770.32166
1995-08-25 02:24:00,169.34,688.6577
1995-08-25 02:25:00,206.844,655.50104
1995-08-25 02:26:00,102.234,650.8954
1995-08-25 02:27:00,103.991,651.6038
1995-08-25 02:28:00,157.032,627.446
1995-08-25 02:29:00,126.19800000000001,593.89496
1995-08-25 02:30:00,750.2879999999999,589.7343
1995-08-25 02:31:00,243.89399999999998,564.42456
1995-08-25 02:32:00,470.82500000000005,572.88776
1995-08-25 02:33:00,120.58500000000001,626.21063
1995-08-25 02:34:00,59.186,714.57245
1995-08-25 02:35:00,231.39499999999998,722.89386
1995-08-25 02:36:00,130.587,707.8488
1995-08-25 02:37:00,190.111,670.7025
1995-08-25 02:38:00,314.79400000000004,628.67645
1995-08-25 02:39:00,269.643,597.76886
1995-08-25 02:40:00,660.185,581.23096
1995-08-25 02:41:00,135.561,595.565
1995-08-25 02:42:00,50.638,593.3804
1995-08-25 02:43:00,216.828,588.81616
1995-08-25 02:44:00,241.31,556.04767
1995-08-25 02:45:00,130.554,565.9605
1995-08-25 02:46:00,257.66200000000003,588.46344
1995-08-25 02:47:00,1352.292,606.17377
1995-08-25 02:48:00,712.636,623.4384
1995-08-25 02:49:00,72.184,688.5959
1995-08-25 02:50:00,182.21,764.16504
1995-08-25 02:51:00,318.06299999999993,786.75946
1995-08-25 02:52:00,337.99899999999997,783.3915
1995-08-25 02:53:00,208.528,744.64624
1995-08-25 02:54:00,48.54,699.51746
1995-08-25 02:55:00,62.725,611.5721
1995-08-25 02:56:00,617.6619999999999,521.17535
1995-08-25 02:57:00,328.566,464.73392
1995-08-25 02:58:00,185.696,442.5522
1995-08-25 02:59:00,121.266,423.25876
1995-08-25 03:00:00,150.809,434.19168
1995-08-25 03:01:00,404.913,481.07455
1995-08-25 03:02:00,1211.1979999999999,526.2689
1995-08-25 03:03:00,1340.104,565.5661
1995-08-25 03:04:00,395.88100000000003,657.0498
1995-08-25 03:05:00,597.333,688.8591
1995-08-25 03:06:00,247.49,692.9553
1995-08-25 03:07:00,145.72,732.4595
1995-08-25 03:08:00,38.417,764.53534
1995-08-25 03:09:00,146.225,732.26263
1995-08-25 03:10:00,166.91299999999998,682.3374
1995-08-25 03:11:00,1068.674,672.8174
1995-08-25 03:12:00,172.52800000000002,628.36224
1995-08-25 03:13:00,142.386,627.33624
1995-08-25 03:14:00,58.288000000000004,608.107
1995-08-25 03:15:00,120.49600000000001,606.9288
1995-08-25 03:16:00,156.751,625.10834
1995-08-25 03:17:00,257.82599999999996,576.37067
1995-08-25 03:18:00,1452.008,491.51468
1995-08-25 03:19:00,293.215,482.92697
1995-08-25 03:20:00,278.539,525.5123
1995-08-25 03:21:00,459.24799999999993,523.9209
1995-08-25 03:22:00,872.54,548.4246
1995-08-25 03:23:00,202.016,513.478
1995-08-25 03:24:00,23.380000000000003,539.64124
1995-08-25 03:25:00,66.601,588.9107
1995-08-25 03:26:00,149.049,593.8059
1995-08-25 03:27:00,80.695,614.7917
1995-08-25 03:28:00,140.493,660.53656
1995-08-25 03:29:00,89.038,647.2875
1995-08-25 03:30:00,277.10200000000003,622.8091
1995-08-25 03:31:00,453.853,638.97864
1995-08-25 03:32:00,221.487,643.47107
1995-08-25 03:33:00,346.107,641.56024
1995-08-25 03:34:00,195.914,652.07465
1995-08-25 03:35:00,114.613,695.1875
1995-08-25 03:36:00,71.994,787.81757
1995-08-25 03:37:00,16.521,834.20807
1995-08-25 03:38:00,67.441,846.46606
1995-08-25 03:39:00,135.686,830.023
1995-08-25 03:40:00,110.633,798.6216
1995-08-25 03:41:00,69.816,729.7175
1995-08-25 03:42:00,92.829,667.67957
1995-08-25 03:43:00,73.259,608.08167
1995-08-25 03:44:00,277.149,563.4138
1995-08-25 03:45:00,139.383,507.60263
1995-08-25 03:46:00,121.43700000000001,471.24915
1995-08-25 03:47:00,334.211,463.43677
1995-08-25 03:48:00,224.102,466.86215
1995-08-25 03:49:00,88.13,465.66226
1995-08-25 03:50:00,928.2620000000001,463.0617
1995-08-25 03:51:00,316.551,462.8326
1995-08-25 03:52:00,17.793,526.9298
1995-08-25 03:53:00,103.39800000000001,582.03613
1995-08-25 03:54:00,294.459,607.90015
1995-08-25 03:55:00,52.659,563.4574
1995-08-25 03:56:00,127.242,543.30414
1995-08-25 03:57:00,76.086,504.33026
1995-08-25 03:58:00,230.29,447.26855
1995-08-25 03:59:00,4.745,393.31204
1995-08-25 04:00:00,175.84000000000003,348.27832
1995-08-25 04:01:00,51.811,249.30798
1995-08-25 04:02:00,276.998,147.23914
1995-08-25 04:03:00,76.716,99.34019
1995-08-25 04:04:00,125.66799999999999,100.77213
1995-08-25 04:05:00,120.944,132.8193
1995-08-25 04:06:00,114.506,154.62569
1995-08-25 04:07:00,174.23800000000003,197.82962
1995-08-25 04:08:00,342.06800000000004,224.55052
1995-08-25 04:09:00,80.631,281.67383
1995-08-25 04:10:00,164.006,331.83606
1995-08-25 04:11:00,135.733,417.5699
1995-08-25 04:12:00,215.96300000000002,473.36682
1995-08-25 04:13:00,88.275,520.1257
1995-08-25 04:14:00,333.808,579.1847
1995-08-25 04:15:00,293.468,611.49896
1995-08-25 04:16:00,632.098,624.99677
1995-08-25 04:17:00,989.096,627.86163
1995-08-25 04:18:00,913.1239999999999,668.7661
1995-08-25 04:19:00,397.084,673.8921
1995-08-25 04:20:00,211.368,722.5363
1995-08-25 04:21:00,1037.625,771.96466
1995-08-25 04:22:00,935.7330000000001,767.2759
1995-08-25 04:23:00,335.126,744.1157
1995-08-25 04:24:00,352.767,686.7614
1995-08-25 04:25:00,13.445999999999998,662.686
1995-08-25 04:26:00,17.969,691.5621
1995-08-25 04:27:00,36.951,664.30676
1995-08-25 04:28:00,46.588,594.608
1995-08-25 04:29:00,70.955,526.96387
1995-08-25 04:30:00,46.21,482.3386
1995-08-25 04:31:00,224.441,461.66757
1995-08-25 04:32:00,227.039,437.2478
1995-08-25 04:33:00,792.857,439.67816
1995-08-25 04:34:00,176.653,444.98398
1995-08-25 04:35:00,244.28599999999997,493.69522
1995-08-25 04:36:00,53.466,523.0858
1995-08-25 04:37:00,201.185,552.2884
1995-08-25 04:38:00,163.68900000000002,557.935
1995-08-25 04:39:00,1004.9770000000001,602.73145
