timestamp,y_bytes_imp_t1,predicted
1995-08-24 07:46:00,409.383,435.61487
1995-08-24 07:47:00,906.428,480.72122
1995-08-24 07:48:00,802.635,509.0931
1995-08-24 07:49:00,307.958,567.1687
1995-08-24 07:50:00,319.20099999999996,587.7343
1995-08-24 07:51:00,1013.339,626.3974
1995-08-24 07:52:00,349.3740000000001,640.62836
1995-08-24 07:53:00,229.043,698.9964
1995-08-24 07:54:00,1419.996,725.78955
1995-08-24 07:55:00,2065.622,699.2371
1995-08-24 07:56:00,277.632,715.40436
1995-08-24 07:57:00,392.461,769.78534
1995-08-24 07:58:00,283.671,752.9824
1995-08-24 07:59:00,343.971,741.7279
1995-08-24 08:00:00,672.2909999999999,682.5772
1995-08-24 08:01:00,314.867,627.6629
1995-08-24 08:02:00,389.1170000000001,619.448
1995-08-24 08:03:00,157.204,582.4893
1995-08-24 08:04:00,343.612,601.2702
1995-08-24 08:05:00,1312.413,587.2349
1995-08-24 08:06:00,146.789,539.4271
1995-08-24 08:07:00,757.775,528.04004
1995-08-24 08:08:00,2229.953,526.9727
1995-08-24 08:09:00,2.06,560.2646
1995-08-24 08:10:00,352.796,651.704
1995-08-24 08:11:00,168.12199999999999,631.2788
1995-08-24 08:12:00,542.163,593.6185
1995-08-24 08:13:00,265.734,546.08026
1995-08-24 08:14:00,267.115,549.1729
1995-08-24 08:15:00,156.628,542.1435
1995-08-24 08:16:00,280.86,534.4943
1995-08-24 08:17:00,388.20199999999994,516.0789
1995-08-24 08:18:00,638.4760000000001,539.97015
1995-08-24 08:19:00,662.835,588.08453
1995-08-24 08:20:00,741.7479999999999,642.7897
1995-08-24 08:21:00,869.775,704.41675
1995-08-24 08:22:00,1501.606,736.7727
1995-08-24 08:23:00,377.658,788.8986
1995-08-24 08:24:00,1726.204,823.479
1995-08-24 08:25:00,1061.331,845.8245
1995-08-24 08:26:00,351.936,885.58887
1995-08-24 08:27:00,124.38000000000001,903.177
1995-08-24 08:28:00,864.4839999999999,860.92255
1995-08-24 08:29:00,135.341,761.49976
1995-08-24 08:30:00,925.6769999999999,719.6257
1995-08-24 08:31:00,1019.728,657.062
1995-08-24 08:32:00,330.883,619.98315
1995-08-24 08:33:00,996.822,603.2828
1995-08-24 08:34:00,1275.381,598.60236
1995-08-24 08:35:00,180.96699999999998,647.0386
1995-08-24 08:36:00,1034.493,726.6302
1995-08-24 08:37:00,803.073,734.28546
1995-08-24 08:38:00,300.036,755.89545
1995-08-24 08:39:00,386.568,765.4316
1995-08-24 08:40:00,1946.8059999999998,731.857
1995-08-24 08:41:00,288.725,704.6193
1995-08-24 08:42:00,131.592,756.08624
1995-08-24 08:43:00,236.96099999999998,736.0316
1995-08-24 08:44:00,1420.112,713.78613
1995-08-24 08:45:00,489.141,683.36633
1995-08-24 08:46:00,296.932,683.2251
1995-08-24 08:47:00,372.588,703.0026
1995-08-24 08:48:00,485.269,683.0539
1995-08-24 08:49:00,1302.9650000000001,659.4629
1995-08-24 08:50:00,861.156,671.76044
1995-08-24 08:51:00,1092.434,715.387
1995-08-24 08:52:00,566.78,718.0688
1995-08-24 08:53:00,1682.7089999999998,720.71106
1995-08-24 08:54:00,606.375,701.53156
1995-08-24 08:55:00,269.821,690.2405
1995-08-24 08:56:00,918.312,673.2437
1995-08-24 08:57:00,589.991,704.7776
1995-08-24 08:58:00,1605.843,709.8808
1995-08-24 08:59:00,492.25499999999994,741.9108
1995-08-24 09:00:00,1010.6070000000001,776.0849
1995-08-24 09:01:00,505.75800000000004,795.6331
1995-08-24 09:02:00,413.727,831.56354
1995-08-24 09:03:00,261.302,863.79443
1995-08-24 09:04:00,290.64,879.88947
1995-08-24 09:05:00,441.80000000000007,833.4542
1995-08-24 09:06:00,255.953,807.1085
1995-08-24 09:07:00,520.3299999999999,801.151
1995-08-24 09:08:00,181.183,747.4882
1995-08-24 09:09:00,370.88999999999993,723.36774
1995-08-24 09:10:00,447.523,660.013
1995-08-24 09:11:00,452.6290000000001,635.01434
1995-08-24 09:12:00,143.36499999999998,627.03564
1995-08-24 09:13:00,608.633,630.92316
1995-08-24 09:14:00,519.968,603.91174
1995-08-24 09:15:00,863.097,656.105
1995-08-24 09:16:00,283.422,696.6828
1995-08-24 09:17:00,275.514,767.9864
1995-08-24 09:18:00,239.715,792.9673
1995-08-24 09:19:00,366.844,810.12006
1995-08-24 09:20:00,2311.903,806.82135
1995-08-24 09:21:00,513.737,797.3771
1995-08-24 09:22:00,627.769,856.90375
1995-08-24 09:23:00,1518.8180000000002,888.9956
1995-08-24 09:24:00,388.885,913.89215
1995-08-24 09:25:00,635.804,953.6782
1995-08-24 09:26:00,597.024,950.60956
1995-08-24 09:27:00,747.811,953.57324
1995-08-24 09:28:00,635.053,948.86115
1995-08-24 09:29:00,852.2249999999999,968.58185
1995-08-24 09:30:00,400.089,965.23114
1995-08-24 09:31:00,980.9390000000001,955.18274
1995-08-24 09:32:00,269.60699999999997,888.4514
1995-08-24 09:33:00,228.765,881.4718
1995-08-24 09:34:00,1206.28,832.93195
1995-08-24 09:35:00,382.754,773.5887
1995-08-24 09:36:00,307.96399999999994,808.13794
1995-08-24 09:37:00,378.479,795.5027
1995-08-24 09:38:00,191.026,752.9045
1995-08-24 09:39:00,317.422,696.2161
1995-08-24 09:40:00,234.48499999999999,657.157
1995-08-24 09:41:00,532.122,634.71
1995-08-24 09:42:00,367.77799999999996,596.9715
1995-08-24 09:43:00,1434.619,610.9095
1995-08-24 09:44:00,199.336,612.2958
1995-08-24 09:45:00,477.558,651.6817
1995-08-24 09:46:00,326.91299999999995,625.69507
1995-08-24 09:47:00,410.075,621.24506
1995-08-24 09:48:00,219.995,601.4795
1995-08-24 09:49:00,74.268,606.7781
1995-08-24 09:50:00,292.73199999999997,614.3122
1995-08-24 09:51:00,147.475,570.2895
1995-08-24 09:52:00,164.59,590.4719
1995-08-24 09:53:00,310.554,571.4565
1995-08-24 09:54:00,235.09100000000004,558.38153
1995-08-24 09:55:00,276.194,523.25037
1995-08-24 09:56:00,525.066,514.9253
1995-08-24 09:57:00,396.486,518.4253
1995-08-24 09:58:00,359.063,552.23114
1995-08-24 09:59:00,304.59,578.1665
1995-08-24 10:00:00,797.283,614.8416
1995-08-24 10:01:00,291.866,639.9581
1995-08-24 10:02:00,233.12300000000002,650.4842
1995-08-24 10:03:00,554.905,658.75793
1995-08-24 10:04:00,454.635,654.6427
1995-08-24 10:05:00,524.296,682.83136
1995-08-24 10:06:00,633.7760000000001,691.9647
1995-08-24 10:07:00,123.80499999999999,694.8869
1995-08-24 10:08:00,826.0199999999999,715.6102
1995-08-24 10:09:00,510.934,715.46954
1995-08-24 10:10:00,550.109,716.91144
1995-08-24 10:11:00,1010.024,755.6654
1995-08-24 10:12:00,543.995,771.63684
1995-08-24 10:13:00,935.588,825.3056
1995-08-24 10:14:00,1353.7610000000002,847.6528
1995-08-24 10:15:00,958.0029999999999,825.5651
1995-08-24 10:16:00,1299.893,825.2292
1995-08-24 10:17:00,235.717,840.29443
1995-08-24 10:18:00,1958.3670000000002,892.57544
1995-08-24 10:19:00,571.797,882.4149
1995-08-24 10:20:00,368.84,934.3225
1995-08-24 10:21:00,223.127,980.372
1995-08-24 10:22:00,428.7,976.0749
1995-08-24 10:23:00,748.4800000000001,947.3644
1995-08-24 10:24:00,1745.6719999999998,959.47015
1995-08-24 10:25:00,175.398,964.9784
1995-08-24 10:26:00,556.055,1019.65216
1995-08-24 10:27:00,618.971,983.8231
1995-08-24 10:28:00,257.58500000000004,962.5092
1995-08-24 10:29:00,607.84,946.9211
1995-08-24 10:30:00,658.078,884.6296
1995-08-24 10:31:00,602.432,878.21735
1995-08-24 10:32:00,608.827,911.7944
1995-08-24 10:33:00,201.38400000000001,915.65405
1995-08-24 10:34:00,583.6759999999999,905.72424
1995-08-24 10:35:00,332.451,871.1374
1995-08-24 10:36:00,1609.229,813.96954
1995-08-24 10:37:00,1493.244,791.55304
1995-08-24 10:38:00,939.385,889.66486
1995-08-24 10:39:00,417.765,1004.6266
1995-08-24 10:40:00,1848.6799999999998,1068.9769
1995-08-24 10:41:00,1551.8709999999999,1078.353
1995-08-24 10:42:00,1377.968,1102.0774
1995-08-24 10:43:00,1354.2859999999998,1159.896
1995-08-24 10:44:00,2102.125,1210.6467
1995-08-24 10:45:00,1025.104,1258.775
1995-08-24 10:46:00,760.61,1308.8286
1995-08-24 10:47:00,1041.564,1314.9446
1995-08-24 10:48:00,717.651,1294.4563
1995-08-24 10:49:00,457.91399999999993,1318.6625
1995-08-24 10:50:00,457.124,1301.8918
1995-08-24 10:51:00,831.325,1273.6881
1995-08-24 10:52:00,544.278,1222.4691
1995-08-24 10:53:00,754.5120000000001,1198.2113
1995-08-24 10:54:00,589.976,1175.2977
1995-08-24 10:55:00,2202.535,1172.7867
1995-08-24 10:56:00,743.487,1114.8062
1995-08-24 10:57:00,1404.9059999999997,1164.9701
1995-08-24 10:58:00,627.25,1152.2277
1995-08-24 10:59:00,1509.931,1125.8798
1995-08-24 11:00:00,1374.024,1137.1547
1995-08-24 11:01:00,1197.758,1184.19
1995-08-24 11:02:00,964.25,1238.3812
1995-08-24 11:03:00,1005.75,1267.545
1995-08-24 11:04:00,734.828,1255.595
1995-08-24 11:05:00,860.378,1235.7931
1995-08-24 11:06:00,690.8669999999998,1203.964
1995-08-24 11:07:00,1758.184,1096.804
1995-08-24 11:08:00,682.1080000000001,1044.622
1995-08-24 11:09:00,381.732,1049.9524
1995-08-24 11:10:00,1383.7630000000001,1049.601
1995-08-24 11:11:00,739.6450000000001,975.8822
1995-08-24 11:12:00,391.058,938.0849
1995-08-24 11:13:00,1737.342,944.6824
1995-08-24 11:14:00,868.883,949.0724
1995-08-24 11:15:00,2228.974,1012.9348
1995-08-24 11:16:00,980.354,1103.1511
1995-08-24 11:17:00,969.856,1211.7728
1995-08-24 11:18:00,648.347,1255.1725
1995-08-24 11:19:00,492.191,1238.4253
1995-08-24 11:20:00,381.301,1262.4631
1995-08-24 11:21:00,938.204,1253.0735
1995-08-24 11:22:00,337.491,1196.8112
1995-08-24 11:23:00,467.43899999999996,1161.9783
1995-08-24 11:24:00,1130.9350000000002,1101.6213
1995-08-24 11:25:00,1429.649,1024.3588
1995-08-24 11:26:00,840.31,1005.7296
1995-08-24 11:27:00,500.097,1004.4854
1995-08-24 11:28:00,1024.91,1005.2352
1995-08-24 11:29:00,461.072,974.64
1995-08-24 11:30:00,1600.4220000000003,1006.2232
1995-08-24 11:31:00,954.127,976.3647
1995-08-24 11:32:00,1096.57,1013.7719
1995-08-24 11:33:00,562.006,1062.0261
1995-08-24 11:34:00,815.554,1136.7252
1995-08-24 11:35:00,659.879,1156.7174
1995-08-24 11:36:00,496.146,1142.9935
1995-08-24 11:37:00,572.774,1105.7454
1995-08-24 11:38:00,1538.123,1095.6094
1995-08-24 11:39:00,1265.393,1076.539
1995-08-24 11:40:00,2478.698,1019.0529
1995-08-24 11:41:00,829.567,995.4727
1995-08-24 11:42:00,2032.516,1007.1013
1995-08-24 11:43:00,593.374,1024.1729
1995-08-24 11:44:00,1111.188,1061.202
1995-08-24 11:45:00,1193.95,1053.7352
1995-08-24 11:46:00,1331.1240000000003,1067.6163
1995-08-24 11:47:00,1455.549,1091.6444
1995-08-24 11:48:00,1447.092,1122.8052
1995-08-24 11:49:00,2173.522,1156.2933
1995-08-24 11:50:00,1281.956,1204.8591
1995-08-24 11:51:00,1476.9089999999999,1255.2661
1995-08-24 11:52:00,2170.183,1279.4059
1995-08-24 11:53:00,1006.68,1348.2778
1995-08-24 11:54:00,2612.145,1382.6093
1995-08-24 11:55:00,1530.0019999999997,1372.9551
1995-08-24 11:56:00,1167.952,1401.9069
1995-08-24 11:57:00,1888.379,1417.4216
1995-08-24 11:58:00,3021.018,1382.3905
1995-08-24 11:59:00,1348.385,1385.5706
1995-08-24 12:00:00,793.4169999999999,1444.457
1995-08-24 12:01:00,720.808,1427.6938
1995-08-24 12:02:00,702.3059999999999,1401.1224
1995-08-24 12:03:00,1434.615,1353.7931
1995-08-24 12:04:00,2187.456,1316.9196
1995-08-24 12:05:00,548.994,1364.1371
1995-08-24 12:06:00,737.348,1379.3145
1995-08-24 12:07:00,628.473,1344.4471
1995-08-24 12:08:00,833.1790000000001,1309.3612
1995-08-24 12:09:00,689.1030000000001,1251.5177
1995-08-24 12:10:00,824.0790000000001,1176.0083
1995-08-24 12:11:00,431.36100000000005,1128.7854
1995-08-24 12:12:00,824.917,1116.6653
1995-08-24 12:13:00,362.485,1065.4752
1995-08-24 12:14:00,336.203,999.2313
1995-08-24 12:15:00,952.558,923.63995
1995-08-24 12:16:00,833.7230000000001,892.5185
1995-08-24 12:17:00,327.482,923.0108
1995-08-24 12:18:00,390.339,908.3942
1995-08-24 12:19:00,457.451,853.5263
1995-08-24 12:20:00,729.2330000000002,883.62335
1995-08-24 12:21:00,739.324,930.14557
1995-08-24 12:22:00,974.9120000000001,978.97974
1995-08-24 12:23:00,1232.305,1046.9589
1995-08-24 12:24:00,525.977,1105.9642
1995-08-24 12:25:00,815.396,1146.0398
1995-08-24 12:26:00,1058.934,1132.749
1995-08-24 12:27:00,1742.942,1149.4607
1995-08-24 12:28:00,711.5459999999999,1170.1656
1995-08-24 12:29:00,1545.393,1241.7124
1995-08-24 12:30:00,883.784,1212.3892
1995-08-24 12:31:00,1599.6240000000003,1229.3296
1995-08-24 12:32:00,701.9129999999999,1207.16
1995-08-24 12:33:00,692.313,1196.5145
1995-08-24 12:34:00,524.824,1197.2148
1995-08-24 12:35:00,286.626,1164.7102
1995-08-24 12:36:00,1800.573,1136.917
1995-08-24 12:37:00,1137.367,1101.9998
1995-08-24 12:38:00,611.8679999999999,1119.1074
1995-08-24 12:39:00,645.5820000000001,1132.4575
1995-08-24 12:40:00,1309.003,1144.104
1995-08-24 12:41:00,1330.6599999999999,1149.3817
1995-08-24 12:42:00,682.643,1216.6211
1995-08-24 12:43:00,684.473,1272.5559
1995-08-24 12:44:00,477.021,1294.4655
1995-08-24 12:45:00,377.803,1323.3186
1995-08-24 12:46:00,609.457,1280.8232
1995-08-24 12:47:00,581.024,1220.2267
1995-08-24 12:48:00,881.731,1157.6158
1995-08-24 12:49:00,924.379,1100.4587
1995-08-24 12:50:00,971.1329999999999,1107.0764
1995-08-24 12:51:00,961.5049999999999,1119.1333
1995-08-24 12:52:00,494.56200000000007,1100.871
1995-08-24 12:53:00,916.6770000000001,1094.056
1995-08-24 12:54:00,1166.206,1105.513
1995-08-24 12:55:00,1008.998,1173.7147
1995-08-24 12:56:00,1176.532,1249.8115
1995-08-24 12:57:00,2878.197,1312.4926
1995-08-24 12:58:00,1017.631,1317.2139
1995-08-24 12:59:00,2805.224,1422.8125
1995-08-24 13:00:00,1532.8459999999998,1438.2565
1995-08-24 13:01:00,1716.156,1510.0312
1995-08-24 13:02:00,1341.4779999999998,1553.1304
1995-08-24 13:03:00,1951.1669999999997,1611.0219
1995-08-24 13:04:00,801.017,1612.9519
1995-08-24 13:05:00,1049.096,1629.9551
1995-08-24 13:06:00,727.733,1548.3683
1995-08-24 13:07:00,1981.093,1465.3741
1995-08-24 13:08:00,1018.616,1390.245
1995-08-24 13:09:00,844.294,1371.1489
1995-08-24 13:10:00,1719.2179999999998,1361.0679
1995-08-24 13:11:00,829.663,1266.915
1995-08-24 13:12:00,1713.534,1251.314
1995-08-24 13:13:00,552.742,1193.7147
1995-08-24 13:14:00,1037.954,1170.3154
1995-08-24 13:15:00,1894.4720000000002,1112.0222
1995-08-24 13:16:00,1101.707,1097.1013
1995-08-24 13:17:00,369.45,1126.7294
1995-08-24 13:18:00,1740.1320000000003,1147.5359
1995-08-24 13:19:00,1300.452,1072.9674
1995-08-24 13:20:00,437.2319999999999,1075.3491
1995-08-24 13:21:00,742.293,1123.5355
1995-08-24 13:22:00,1251.084,1064.9924
1995-08-24 13:23:00,266.54600000000005,1036.3888
1995-08-24 13:24:00,37.932,1008.3123
1995-08-24 13:25:00,90.042,908.0273
1995-08-24 13:26:00,117.098,766.5914
1995-08-24 13:27:00,182.28100000000003,648.1574
1995-08-24 13:28:00,403.7,561.29254
1995-08-24 13:29:00,98.501,549.87225
1995-08-24 13:30:00,15.007,532.5236
1995-08-24 13:31:00,162.006,494.72003
1995-08-24 13:32:00,807.2529999999998,482.2018
1995-08-24 13:33:00,233.494,472.9183
1995-08-24 13:34:00,302.703,486.5215
1995-08-24 13:35:00,100.247,511.4244
1995-08-24 13:36:00,155.638,549.90063
1995-08-24 13:37:00,160.356,577.2909
1995-08-24 13:38:00,376.16400000000004,576.3681
1995-08-24 13:39:00,110.08800000000001,539.3549
1995-08-24 13:40:00,30.389,522.32025
1995-08-24 13:41:00,60.028,513.2229
1995-08-24 13:42:00,36.944,450.81665
1995-08-24 13:43:00,167.66400000000002,396.91803
1995-08-24 13:44:00,187.069,338.45898
1995-08-24 13:45:00,140.794,316.72318
1995-08-24 13:46:00,201.285,307.18863
1995-08-24 13:47:00,97.423,284.74963
1995-08-24 13:48:00,492.13500000000005,307.77722
1995-08-24 13:49:00,50.887,331.34366
1995-08-24 13:50:00,1269.891,341.36838
1995-08-24 13:51:00,564.349,325.52692
1995-08-24 13:52:00,1363.2700000000002,389.61533
1995-08-24 13:53:00,101.77900000000001,428.22952
1995-08-24 13:54:00,143.849,493.97214
1995-08-24 13:55:00,223.01700000000002,508.40823
1995-08-24 13:56:00,535.793,511.31876
1995-08-24 13:57:00,150.506,503.4246
1995-08-24 13:58:00,286.209,498.1442
1995-08-24 13:59:00,238.09499999999997,506.833
1995-08-24 14:00:00,645.902,532.66504
1995-08-24 14:01:00,80.053,518.9523
1995-08-24 14:02:00,42.22100000000001,513.138
1995-08-24 14:03:00,150.628,497.32742
1995-08-24 14:04:00,114.59300000000002,453.66455
1995-08-24 14:05:00,163.35899999999998,439.5653
1995-08-24 14:06:00,54.725,432.81445
1995-08-24 14:07:00,27.962,431.88434
1995-08-24 14:08:00,30.014,395.67902
1995-08-24 14:09:00,30.014,355.9872
1995-08-24 14:10:00,96.42200000000001,324.94476
1995-08-24 14:11:00,59.242,318.2405
1995-08-24 14:12:00,344.156,297.21204
1995-08-24 14:13:00,90.413,293.58212
1995-08-24 14:14:00,62.018,323.75815
1995-08-24 14:15:00,204.02,342.67535
1995-08-24 14:16:00,388.918,358.38266
1995-08-24 14:17:00,705.542,394.59604
1995-08-24 14:18:00,611.174,487.84637
1995-08-24 14:19:00,219.587,595.9446
1995-08-24 14:20:00,618.556,692.5083
1995-08-24 14:21:00,354.2,723.6307
1995-08-24 14:22:00,322.82800000000003,801.0041
1995-08-24 14:23:00,216.73200000000003,842.1878
1995-08-24 14:24:00,861.572,836.83777
1995-08-24 14:25:00,655.5379999999999,823.4824
1995-08-24 14:26:00,489.872,862.029
1995-08-24 14:27:00,424.307,888.9245
1995-08-24 14:28:00,372.93,910.0478
1995-08-24 14:29:00,305.994,930.45795
1995-08-24 14:30:00,0.0,905.25464
1995-08-24 14:31:00,0.0,781.8949
1995-08-24 14:32:00,0.0,611.1328
1995-08-24 14:33:00,0.0,461.56073
1995-08-24 14:34:00,0.0,341.39856
1995-08-24 14:35:00,0.0,243.52286
1995-08-24 14:36:00,0.0,156.68352
1995-08-24 14:37:00,0.0,106.35328
1995-08-24 14:38:00,0.0,67.12684
1995-08-24 14:39:00,369.40999999999997,43.435196
1995-08-24 14:40:00,468.73699999999997,35.483486
1995-08-24 14:41:00,659.1029999999998,153.62355
1995-08-24 14:42:00,484.251,312.35275
1995-08-24 14:43:00,1808.1779999999999,464.44858
1995-08-24 14:44:00,748.383,599.96246
1995-08-24 14:45:00,566.281,762.308
1995-08-24 14:46:00,1052.8,865.002
1995-08-24 14:47:00,1880.6560000000002,933.1459
1995-08-24 14:48:00,648.8,1041.3533
1995-08-24 14:49:00,565.007,1146.8326
1995-08-24 14:50:00,825.0360000000001,1215.3989
1995-08-24 14:51:00,333.305,1245.7896
1995-08-24 14:52:00,1063.58,1234.629
1995-08-24 14:53:00,260.442,1214.1666
1995-08-24 14:54:00,377.321,1162.8201
1995-08-24 14:55:00,448.03099999999995,1022.8896
1995-08-24 14:56:00,497.98199999999997,946.8904
1995-08-24 14:57:00,371.469,925.388
1995-08-24 14:58:00,284.877,916.14166
1995-08-24 14:59:00,552.268,873.34705
1995-08-24 15:00:00,215.216,816.9289
1995-08-24 15:01:00,500.173,790.21185
1995-08-24 15:02:00,244.007,752.5803
1995-08-24 15:03:00,462.312,713.6775
1995-08-24 15:04:00,3012.7010000000005,697.02057
1995-08-24 15:05:00,649.66,722.146
1995-08-24 15:06:00,893.7139999999999,850.84143
1995-08-24 15:07:00,623.905,917.45917
1995-08-24 15:08:00,378.716,980.5883
1995-08-24 15:09:00,758.649,1057.2014
1995-08-24 15:10:00,289.679,1049.5366
1995-08-24 15:11:00,1214.976,1057.934
1995-08-24 15:12:00,524.744,1036.7822
1995-08-24 15:13:00,704.021,1051.4438
1995-08-24 15:14:00,711.899,1008.4994
1995-08-24 15:15:00,737.6179999999999,995.9587
1995-08-24 15:16:00,845.5160000000001,985.0248
1995-08-24 15:17:00,666.753,1004.8413
1995-08-24 15:18:00,1695.19,984.0907
1995-08-24 15:19:00,338.859,998.2394
1995-08-24 15:20:00,1155.607,1068.2655
1995-08-24 15:21:00,951.3349999999999,1058.3319
1995-08-24 15:22:00,1232.426,1075.4052
1995-08-24 15:23:00,728.157,1048.9064
1995-08-24 15:24:00,890.095,1070.0598
1995-08-24 15:25:00,1202.7259999999999,1067.0009
1995-08-24 15:26:00,857.317,1075.4576
1995-08-24 15:27:00,585.116,1115.5474
1995-08-24 15:28:00,2202.6459999999997,1153.1959
1995-08-24 15:29:00,2144.969,1168.0066
1995-08-24 15:30:00,2223.343,1238.3263
1995-08-24 15:31:00,2136.563,1358.904
1995-08-24 15:32:00,2884.3820000000005,1504.5366
1995-08-24 15:33:00,1811.0230000000001,1597.6926
1995-08-24 15:34:00,1096.547,1667.9476
1995-08-24 15:35:00,883.502,1715.685
1995-08-24 15:36:00,1006.8420000000001,1704.7667
1995-08-24 15:37:00,668.692,1626.8541
1995-08-24 15:38:00,881.7300000000001,1587.0526
1995-08-24 15:39:00,462.562,1520.5409
1995-08-24 15:40:00,568.318,1411.1962
1995-08-24 15:41:00,682.226,1278.9303
1995-08-24 15:42:00,877.737,1186.6776
1995-08-24 15:43:00,726.851,1151.3961
1995-08-24 15:44:00,816.005,1116.5808
1995-08-24 15:45:00,689.792,1104.9622
1995-08-24 15:46:00,985.784,1120.1885
1995-08-24 15:47:00,1245.253,1140.7064
1995-08-24 15:48:00,1222.048,1156.9297
1995-08-24 15:49:00,589.603,1140.3822
1995-08-24 15:50:00,1795.774,1130.4895
1995-08-24 15:51:00,471.384,1123.333
1995-08-24 15:52:00,930.725,1167.9473
1995-08-24 15:53:00,1157.994,1157.5054
1995-08-24 15:54:00,562.274,1164.134
1995-08-24 15:55:00,1172.299,1181.8151
1995-08-24 15:56:00,1125.033,1175.2178
1995-08-24 15:57:00,929.53,1205.8926
1995-08-24 15:58:00,692.141,1219.1185
1995-08-24 15:59:00,339.084,1199.0059
1995-08-24 16:00:00,780.088,1173.4645
1995-08-24 16:01:00,164.07999999999998,1129.0029
1995-08-24 16:02:00,479.92199999999997,1076.8326
1995-08-24 16:03:00,314.122,1018.9002
1995-08-24 16:04:00,1494.355,948.5055
1995-08-24 16:05:00,812.922,864.7407
1995-08-24 16:06:00,1142.592,869.9715
1995-08-24 16:07:00,1549.173,831.23804
1995-08-24 16:08:00,568.56,854.09534
1995-08-24 16:09:00,499.414,912.9664
1995-08-24 16:10:00,896.117,971.5513
1995-08-24 16:11:00,1706.8470000000004,1000.60657
1995-08-24 16:12:00,779.785,986.9277
1995-08-24 16:13:00,534.808,1029.9164
1995-08-24 16:14:00,1736.0309999999997,1098.3019
1995-08-24 16:15:00,917.2499999999999,1122.4269
1995-08-24 16:16:00,543.135,1180.6515
1995-08-24 16:17:00,538.38,1207.1705
