timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-24 23:11:00,0.48333333333333334,0.3684562,3.0379833333333335,7.210321666666667,0.5458959,18.261458333333334,0.4898302666666667,8.094366,0.5971126333333333,12.560009,0.5104638,8.136399222222222
1995-08-24 23:12:00,0.48333333333333334,0.41261365,5.002516666666667,7.897275333333334,0.6647602,17.174531666666667,0.4898302666666667,8.094366,0.5971126333333333,12.560009,0.5104638,8.136399222222222
1995-08-24 23:13:00,0.31666666666666665,0.5133192666666667,9.937283333333333,5.923824,0.8269243333333333,15.686694999999999,0.4898302666666667,8.094366,0.5971126333333333,12.560009,0.5104638,8.136399222222222
1995-08-24 23:14:00,0.55,0.35551883333333334,3.9415833333333334,8.077944,0.6135751166666666,19.112283333333334,0.4898302666666667,8.094366,0.5971126333333333,12.560009,0.5104638,8.136399222222222
1995-08-24 23:15:00,0.5166666666666667,0.5059343666666667,6.838066666666666,8.078619333333332,0.7756744999999999,17.938485,0.5294068,6.132042333333333,0.6497665,9.81396,0.4040768888888889,8.896319444444444
1995-08-24 23:16:00,0.4666666666666667,0.5024752,7.43055,7.353855333333333,0.7892290000000001,17.076615,0.5294068,6.132042333333333,0.6497665,9.81396,0.4040768888888889,8.896319444444444
1995-08-24 23:17:00,0.38333333333333336,0.3583260166666667,3.60955,6.2452993333333335,0.5866076666666667,16.441061666666666,0.5294068,6.132042333333333,0.6497665,9.81396,0.4040768888888889,8.896319444444444
1995-08-24 23:18:00,0.4166666666666667,0.5116824166666667,9.163666666666668,6.3063405,0.81656005,17.379316666666668,0.5294068,6.132042333333333,0.6497665,9.81396,0.4040768888888889,8.896319444444444
1995-08-24 23:19:00,0.5,0.4821078333333333,6.95665,8.310967,0.7404100499999999,17.746393333333334,0.5294068,6.132042333333333,0.6497665,9.81396,0.4040768888888889,8.896319444444444
1995-08-24 23:20:00,0.38333333333333336,0.5024729666666666,23.09896666666667,6.444180333333334,0.8485803,16.08886,0.4796638333333333,8.220317333333334,0.6084607,12.907096666666666,0.4040768888888889,8.896319444444444
1995-08-24 23:21:00,0.21666666666666667,0.34974171666666665,3.4653666666666667,4.5164525,0.5820292833333334,13.461916166666667,0.4796638333333333,8.220317333333334,0.6084607,12.907096666666666,0.4040768888888889,8.896319444444444
1995-08-24 23:22:00,0.23333333333333334,0.40206985,10.879,4.588525833333334,0.6855646166666667,14.566749,0.4796638333333333,8.220317333333334,0.6084607,12.907096666666666,0.4040768888888889,8.896319444444444
1995-08-24 23:23:00,0.38333333333333336,0.27670163333333336,3.1061833333333335,6.276631166666666,0.5041761333333333,16.647466666666666,0.4796638333333333,8.220317333333334,0.6084607,12.907096666666666,0.4040768888888889,8.896319444444444
1995-08-24 23:24:00,0.6166666666666667,0.45173705000000003,26.20341666666667,8.475170333333333,0.7644198666666667,19.21283833333333,0.4796638333333333,8.220317333333334,0.6084607,12.907096666666666,0.4040768888888889,8.896319444444444
1995-08-24 23:25:00,0.9,0.4321263666666667,4.6653,11.212738333333334,0.6353548333333333,23.05559,0.3145175333333333,7.74765,0.42085034666666665,12.113944333333334,0.4040768888888889,8.896319444444444
1995-08-24 23:26:00,0.31666666666666665,0.46565981666666667,3.96225,7.105972833333333,0.7491028333333334,18.084055,0.3145175333333333,7.74765,0.42085034666666665,12.113944333333334,0.4040768888888889,8.896319444444444
1995-08-24 23:27:00,0.25,0.4627697,7.9072000000000005,4.617509,0.710565,15.776898333333332,0.3145175333333333,7.74765,0.42085034666666665,12.113944333333334,0.4040768888888889,8.896319444444444
1995-08-24 23:28:00,0.36666666666666664,0.33442145,4.330883333333333,6.977556666666667,0.5559451666666667,18.060101666666664,0.3145175333333333,7.74765,0.42085034666666665,12.113944333333334,0.4040768888888889,8.896319444444444
1995-08-24 23:29:00,0.4,0.3523716,3.2079166666666667,6.623981166666667,0.5242628166666666,17.811588333333336,0.3145175333333333,7.74765,0.42085034666666665,12.113944333333334,0.4040768888888889,8.896319444444444
1995-08-24 23:30:00,0.48333333333333334,0.35087378333333336,3.6765166666666667,6.719595,0.5780010833333333,17.798144999999998,0.47677173333333334,6.055796666666667,0.5935694,9.659102333333333,0.4185043,6.478565
1995-08-24 23:31:00,0.15,0.3839394,4.085083333333333,3.8857596666666665,0.6137569500000001,10.808794166666667,0.47677173333333334,6.055796666666667,0.5935694,9.659102333333333,0.4185043,6.478565
1995-08-24 23:32:00,0.6166666666666667,0.31225400000000003,3.7542166666666663,7.9125049999999995,0.5158442166666667,17.503420000000002,0.47677173333333334,6.055796666666667,0.5935694,9.659102333333333,0.4185043,6.478565
1995-08-24 23:33:00,0.45,0.3573896166666667,1.8647,5.738408333333334,0.50079485,15.003812666666667,0.47677173333333334,6.055796666666667,0.5935694,9.659102333333333,0.4185043,6.478565
1995-08-24 23:34:00,0.5166666666666667,0.4399917666666667,5.309616666666667,5.964954166666667,0.7152032166666668,14.543145833333334,0.47677173333333334,6.055796666666667,0.5935694,9.659102333333333,0.4185043,6.478565
1995-08-24 23:35:00,0.35,0.2320839,1.2287333333333335,5.196770666666667,0.41179495,14.345988333333334,0.3824094,9.582807666666666,0.5136145,13.752885666666668,0.4185043,6.478565
1995-08-24 23:36:00,0.45,0.2954617166666667,2.0205333333333333,5.410327166666666,0.440647,14.954758333333332,0.3824094,9.582807666666666,0.5136145,13.752885666666668,0.4185043,6.478565
1995-08-24 23:37:00,0.25,0.24474078333333335,1.31355,3.8675755,0.3910766,11.747238333333334,0.3824094,9.582807666666666,0.5136145,13.752885666666668,0.4185043,6.478565
1995-08-24 23:38:00,0.18333333333333332,0.36768643333333334,31.60438333333333,2.6133108333333337,0.7038125999999999,11.158216666666668,0.3824094,9.582807666666666,0.5136145,13.752885666666668,0.4185043,6.478565
1995-08-24 23:39:00,0.48333333333333334,0.34003855,3.77015,5.085204,0.5498362833333333,13.5636525,0.3824094,9.582807666666666,0.5136145,13.752885666666668,0.4185043,6.478565
1995-08-24 23:40:00,0.55,0.32518715,2.77145,7.137250333333333,0.5217915166666667,17.853198333333335,0.446396,6.449382333333333,0.6221416666666667,10.353081000000001,0.4185043,6.478565
1995-08-24 23:41:00,0.6,0.48058328333333333,4.977166666666666,7.523919666666667,0.6365468333333334,16.736892666666666,0.446396,6.449382333333333,0.6221416666666667,10.353081000000001,0.4185043,6.478565
1995-08-24 23:42:00,0.65,0.4406217,7.379966666666666,8.439886666666666,0.7577095666666666,18.168715000000002,0.446396,6.449382333333333,0.6221416666666667,10.353081000000001,0.4185043,6.478565
1995-08-24 23:43:00,0.7333333333333333,0.4799406666666667,6.512783333333333,9.461356666666667,0.7381711666666667,16.3988475,0.446396,6.449382333333333,0.6221416666666667,10.353081000000001,0.4185043,6.478565
1995-08-24 23:44:00,0.4,0.5888898833333334,10.31875,6.273606666666667,0.9105706666666666,15.732423333333333,0.446396,6.449382333333333,0.6221416666666667,10.353081000000001,0.4185043,6.478565
1995-08-24 23:45:00,0.45,0.42359716666666664,4.9674,6.650016333333334,0.6196462,15.44963,0.30465326666666664,5.860347,0.39182843333333334,9.938027333333332,0.3231798,7.60634
1995-08-24 23:46:00,0.43333333333333335,0.4752400666666666,6.2457666666666665,7.372404,0.7528910999999999,15.95801,0.30465326666666664,5.860347,0.39182843333333334,9.938027333333332,0.3231798,7.60634
1995-08-24 23:47:00,0.5333333333333333,0.4523756,6.068266666666667,6.721127333333333,0.71281205,16.734591666666667,0.30465326666666664,5.860347,0.39182843333333334,9.938027333333332,0.3231798,7.60634
1995-08-24 23:48:00,0.15,0.47876373333333333,6.202983333333333,2.8492930000000003,0.7438654499999999,10.811174999999999,0.30465326666666664,5.860347,0.39182843333333334,9.938027333333332,0.3231798,7.60634
1995-08-24 23:49:00,0.25,0.27577245,2.2767833333333334,4.682305333333333,0.45130538333333337,13.98436,0.30465326666666664,5.860347,0.39182843333333334,9.938027333333332,0.3231798,7.60634
1995-08-24 23:50:00,0.48333333333333334,0.2996995,2.4593166666666666,6.0426044999999995,0.46871605,15.971856666666667,0.44115926666666666,6.515416,0.5462753333333333,9.421950666666667,0.3231798,7.60634
1995-08-24 23:51:00,0.2833333333333333,0.4448608666666667,5.845933333333334,4.833904,0.6768515833333333,14.215236666666668,0.44115926666666666,6.515416,0.5462753333333333,9.421950666666667,0.3231798,7.60634
1995-08-24 23:52:00,0.13333333333333333,0.24761981666666666,1.51,2.7471105,0.40423205,9.666626,0.44115926666666666,6.515416,0.5462753333333333,9.421950666666667,0.3231798,7.60634
1995-08-24 23:53:00,0.36666666666666664,0.30006046666666664,3.3971666666666667,4.779954,0.5423271666666667,14.310938333333333,0.44115926666666666,6.515416,0.5462753333333333,9.421950666666667,0.3231798,7.60634
1995-08-24 23:54:00,0.36666666666666664,0.39686130000000003,18.65716666666667,4.316275,0.7743783333333333,13.610799166666668,0.44115926666666666,6.515416,0.5462753333333333,9.421950666666667,0.3231798,7.60634
1995-08-24 23:55:00,0.35,0.4539213833333333,8.80585,4.829992166666667,0.7216386166666666,13.340211666666667,0.4365154666666667,8.145041666666666,0.5312455666666667,12.488993333333333,0.3231798,7.60634
1995-08-24 23:56:00,0.2833333333333333,0.33490559999999997,4.427450000000001,3.8963025,0.5578865000000001,13.702515,0.4365154666666667,8.145041666666666,0.5312455666666667,12.488993333333333,0.3231798,7.60634
1995-08-24 23:57:00,0.4166666666666667,0.34866956666666665,3.4360500000000003,6.704784166666667,0.5258644666666666,14.682592833333333,0.4365154666666667,8.145041666666666,0.5312455666666667,12.488993333333333,0.3231798,7.60634
1995-08-24 23:58:00,0.35,0.32707271666666665,3.6492333333333336,4.2948655,0.5556761666666666,12.299896666666665,0.4365154666666667,8.145041666666666,0.5312455666666667,12.488993333333333,0.3231798,7.60634
1995-08-24 23:59:00,0.3333333333333333,0.4552340166666667,10.939216666666669,5.4402125,0.7196246666666667,12.290315,0.4365154666666667,8.145041666666666,0.5312455666666667,12.488993333333333,0.3231798,7.60634
1995-08-25 00:00:00,0.6,0.3413140333333333,5.4806333333333335,9.033327166666668,0.5707730666666666,16.631002833333334,0.2774913533333333,6.691217,0.38360941666666665,10.146253333333334,0.2953532222222222,7.544784444444444
1995-08-25 00:01:00,0.4666666666666667,0.4911218666666667,10.079566666666667,7.822717833333333,0.7481166666666667,13.645145666666668,0.2774913533333333,6.691217,0.38360941666666665,10.146253333333334,0.2953532222222222,7.544784444444444
1995-08-25 00:02:00,0.4666666666666667,0.40843518333333334,6.8829,6.960372333333334,0.6551010833333333,14.143949333333333,0.2774913533333333,6.691217,0.38360941666666665,10.146253333333334,0.2953532222222222,7.544784444444444
1995-08-25 00:03:00,0.5833333333333334,0.4122476333333333,9.272116666666667,7.920574,0.6638612166666668,16.333267166666666,0.2774913533333333,6.691217,0.38360941666666665,10.146253333333334,0.2953532222222222,7.544784444444444
1995-08-25 00:04:00,0.25,0.35711441666666666,3.0402666666666667,4.9508244999999995,0.5495135666666666,13.206826666666666,0.2774913533333333,6.691217,0.38360941666666665,10.146253333333334,0.2953532222222222,7.544784444444444
1995-08-25 00:05:00,0.6333333333333333,0.3062565166666667,2.3629333333333333,8.119908333333333,0.45364545,18.875411666666665,0.2659047,7.498838666666667,0.3428697,10.822608333333333,0.2953532222222222,7.544784444444444
1995-08-25 00:06:00,0.3333333333333333,0.4563032833333333,4.921883333333333,5.700714166666667,0.6817368833333333,14.729875666666667,0.2659047,7.498838666666667,0.3428697,10.822608333333333,0.2953532222222222,7.544784444444444
1995-08-25 00:07:00,0.1,0.21922905,0.9505833333333332,2.214439333333333,0.34895945,11.350216666666666,0.2659047,7.498838666666667,0.3428697,10.822608333333333,0.2953532222222222,7.544784444444444
1995-08-25 00:08:00,0.35,0.2514895833333333,2.592333333333334,4.676237,0.4300229666666667,14.741869166666667,0.2659047,7.498838666666667,0.3428697,10.822608333333333,0.2953532222222222,7.544784444444444
1995-08-25 00:09:00,0.5166666666666667,0.35672543333333334,4.748833333333334,5.617939166666667,0.5799028333333334,13.876820833333333,0.2659047,7.498838666666667,0.3428697,10.822608333333333,0.2953532222222222,7.544784444444444
1995-08-25 00:10:00,0.5666666666666667,0.3885456333333333,4.145183333333334,6.432342,0.5733993333333333,16.9040945,0.22009793333333336,6.100599666666667,0.33403330000000003,9.705823333333333,0.2953532222222222,7.544784444444444
1995-08-25 00:11:00,0.4,0.33742335,2.1074,6.3335495,0.48402883333333335,14.028692666666666,0.22009793333333336,6.100599666666667,0.33403330000000003,9.705823333333333,0.2953532222222222,7.544784444444444
1995-08-25 00:12:00,0.3,0.34030236666666663,2.6363,4.472485000000001,0.5068734500000001,12.634818333333333,0.22009793333333336,6.100599666666667,0.33403330000000003,9.705823333333333,0.2953532222222222,7.544784444444444
1995-08-25 00:13:00,0.21666666666666667,0.14534909999999998,0.5291333333333333,3.82485,0.2854335,11.155711666666667,0.22009793333333336,6.100599666666667,0.33403330000000003,9.705823333333333,0.2953532222222222,7.544784444444444
1995-08-25 00:14:00,0.35,0.2053108,1.3497833333333333,4.211107833333333,0.3707175,12.170575000000001,0.22009793333333336,6.100599666666667,0.33403330000000003,9.705823333333333,0.2953532222222222,7.544784444444444
1995-08-25 00:15:00,0.4,0.28674049999999995,1.9133666666666669,4.5208363333333335,0.4353575,11.163845,0.3375881333333333,7.447111,0.42188053333333336,10.131561,0.3621526666666667,8.055474444444444
1995-08-25 00:16:00,0.25,0.31128326666666667,2.2992666666666666,2.9654754999999997,0.48372978333333333,10.50217,0.3375881333333333,7.447111,0.42188053333333336,10.131561,0.3621526666666667,8.055474444444444
1995-08-25 00:17:00,0.5833333333333334,0.31444355,3.711,5.552641666666667,0.5051050833333333,10.416265833333334,0.3375881333333333,7.447111,0.42188053333333336,10.131561,0.3621526666666667,8.055474444444444
1995-08-25 00:18:00,0.2833333333333333,0.3039062833333333,2.2819333333333334,3.9616753333333334,0.5223747833333333,9.127479,0.3375881333333333,7.447111,0.42188053333333336,10.131561,0.3621526666666667,8.055474444444444
1995-08-25 00:19:00,0.5833333333333334,0.32091963333333334,4.28765,6.261680666666667,0.5435466166666667,11.847263333333332,0.3375881333333333,7.447111,0.42188053333333336,10.131561,0.3621526666666667,8.055474444444444
1995-08-25 00:20:00,0.38333333333333336,0.3415566666666667,2.6020166666666666,4.977352833333333,0.5422105833333333,10.199411,0.30708393333333334,5.340881,0.39980873333333333,8.673275666666667,0.3621526666666667,8.055474444444444
1995-08-25 00:21:00,0.5666666666666667,0.4149808333333333,9.051866666666667,6.648321999999999,0.6558635666666667,13.630476666666668,0.30708393333333334,5.340881,0.39980873333333333,8.673275666666667,0.3621526666666667,8.055474444444444
1995-08-25 00:22:00,0.36666666666666664,0.24967086666666666,1.11605,5.2052725,0.3903916333333333,11.676932833333332,0.30708393333333334,5.340881,0.39980873333333333,8.673275666666667,0.3621526666666667,8.055474444444444
1995-08-25 00:23:00,0.35,0.33637873333333335,5.063583333333333,4.9630996666666665,0.54737645,11.728512499999999,0.30708393333333334,5.340881,0.39980873333333333,8.673275666666667,0.3621526666666667,8.055474444444444
1995-08-25 00:24:00,0.55,0.37710676666666665,5.866183333333334,6.611301666666666,0.5673733999999999,13.630456666666667,0.30708393333333334,5.340881,0.39980873333333333,8.673275666666667,0.3621526666666667,8.055474444444444
1995-08-25 00:25:00,0.16666666666666666,0.29194708333333336,2.7800000000000002,2.9019403333333336,0.5050466166666667,8.789156166666666,0.2720075666666667,4.496450666666666,0.3591741,7.910714666666666,0.3621526666666667,8.055474444444444
1995-08-25 00:26:00,0.5,0.30238565,3.3603,6.144496166666667,0.5033668833333333,11.158520000000001,0.2720075666666667,4.496450666666666,0.3591741,7.910714666666666,0.3621526666666667,8.055474444444444
1995-08-25 00:27:00,0.55,0.3781428,4.40465,6.681603333333333,0.5755751666666666,13.762877333333334,0.2720075666666667,4.496450666666666,0.3591741,7.910714666666666,0.3621526666666667,8.055474444444444
1995-08-25 00:28:00,0.08333333333333333,0.16637906666666666,0.37801666666666667,1.0825228333333332,0.28500675,7.3587880000000006,0.2720075666666667,4.496450666666666,0.3591741,7.910714666666666,0.3621526666666667,8.055474444444444
1995-08-25 00:29:00,0.23333333333333334,0.2438110666666667,1.3433666666666668,3.6347511666666668,0.3895410833333333,9.953372166666666,0.2720075666666667,4.496450666666666,0.3591741,7.910714666666666,0.3621526666666667,8.055474444444444
1995-08-25 00:30:00,0.36666666666666664,0.24928514166666668,1.7015333333333333,4.254767333333334,0.3778460166666667,11.500856666666666,0.3683643333333333,8.979616666666667,0.5106034333333334,11.926549333333334,0.4019842555555555,6.543183
