timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-25 07:21:00,0.6333333333333333,0.5062137999999999,6.32055,8.198863333333334,0.79607125,16.84676,0.5203816666666666,10.205138333333332,0.6320281,12.920363333333333,0.6125343777777777,9.328776666666666
1995-08-25 07:22:00,0.3333333333333333,0.3385123,2.0389666666666666,5.1302175,0.5151635166666667,13.987518333333332,0.5203816666666666,10.205138333333332,0.6320281,12.920363333333333,0.6125343777777777,9.328776666666666
1995-08-25 07:23:00,0.7333333333333333,0.4452715,7.17075,6.810722833333333,0.8112352333333334,17.625556666666668,0.5203816666666666,10.205138333333332,0.6320281,12.920363333333333,0.6125343777777777,9.328776666666666
1995-08-25 07:24:00,0.5,0.41585525,2.8039833333333335,6.37158,0.5909194333333333,16.845281,0.5203816666666666,10.205138333333332,0.6320281,12.920363333333333,0.6125343777777777,9.328776666666666
1995-08-25 07:25:00,0.95,0.5865257333333334,12.005816666666668,9.292024999999999,0.8453558,18.618221666666667,0.5957244333333334,9.55008,0.6964042666666667,13.915769999999998,0.6125343777777777,9.328776666666666
1995-08-25 07:26:00,0.5666666666666667,0.4296930666666666,3.052316666666667,7.6709396666666665,0.7226650833333333,17.432436666666668,0.5957244333333334,9.55008,0.6964042666666667,13.915769999999998,0.6125343777777777,9.328776666666666
1995-08-25 07:27:00,0.55,0.6237851666666666,12.279583333333333,6.0770645000000005,0.9254406666666667,16.32598,0.5957244333333334,9.55008,0.6964042666666667,13.915769999999998,0.6125343777777777,9.328776666666666
1995-08-25 07:28:00,0.75,0.6070044166666667,9.658133333333334,9.1984375,0.8789154,20.028131666666663,0.5957244333333334,9.55008,0.6964042666666667,13.915769999999998,0.6125343777777777,9.328776666666666
1995-08-25 07:29:00,0.5666666666666667,0.5247514166666667,4.738966666666667,7.281928333333334,0.7561580666666666,18.34087333333333,0.5957244333333334,9.55008,0.6964042666666667,13.915769999999998,0.6125343777777777,9.328776666666666
1995-08-25 07:30:00,0.7666666666666667,0.46673796666666667,3.9648833333333333,8.2209875,0.7364997166666666,19.678371666666667,0.6415866,9.514877,0.7510382,14.980683333333333,0.6326043666666666,9.727621111111112
1995-08-25 07:31:00,0.7333333333333333,0.6260090500000001,18.935816666666664,8.131314999999999,1.0401938333333334,17.83145,0.6415866,9.514877,0.7510382,14.980683333333333,0.6326043666666666,9.727621111111112
1995-08-25 07:32:00,0.6333333333333333,0.6199261333333334,7.6612833333333334,9.268255,0.9471394166666667,19.4946,0.6415866,9.514877,0.7510382,14.980683333333333,0.6326043666666666,9.727621111111112
1995-08-25 07:33:00,0.2833333333333333,0.4047265666666667,2.5545666666666667,6.221596666666667,0.6057151166666667,18.575583333333334,0.6415866,9.514877,0.7510382,14.980683333333333,0.6326043666666666,9.727621111111112
1995-08-25 07:34:00,0.5166666666666667,0.5768706,15.132916666666667,7.375903333333333,0.9132907166666667,19.794140000000002,0.6415866,9.514877,0.7510382,14.980683333333333,0.6326043666666666,9.727621111111112
1995-08-25 07:35:00,0.45,0.6397139166666667,8.729199999999999,6.5743175,0.8738097499999999,18.816785,0.5891451666666666,9.658001333333333,0.7041328333333333,15.183763333333333,0.6326043666666666,9.727621111111112
1995-08-25 07:36:00,0.6,0.5328091333333334,5.576266666666667,8.322657833333333,0.7582061666666667,20.891208333333335,0.5891451666666666,9.658001333333333,0.7041328333333333,15.183763333333333,0.6326043666666666,9.727621111111112
1995-08-25 07:37:00,0.8166666666666667,0.6504461666666667,24.91415,10.544059166666667,0.97351,21.44191,0.5891451666666666,9.658001333333333,0.7041328333333333,15.183763333333333,0.6326043666666666,9.727621111111112
1995-08-25 07:38:00,0.7333333333333333,0.69759795,11.423016666666665,10.976439333333333,0.9915720666666666,21.52175833333333,0.5891451666666666,9.658001333333333,0.7041328333333333,15.183763333333333,0.6326043666666666,9.727621111111112
1995-08-25 07:39:00,0.4166666666666667,0.5099400166666667,4.039583333333334,7.983196666666667,0.745447,21.018116666666668,0.5891451666666666,9.658001333333333,0.7041328333333333,15.183763333333333,0.6326043666666666,9.727621111111112
1995-08-25 07:40:00,1.0833333333333333,0.6214969666666667,9.218566666666668,11.541133333333333,0.859299,23.619711666666667,0.6705222,10.54625,0.774914,14.360937333333334,0.6326043666666666,9.727621111111112
1995-08-25 07:41:00,0.36666666666666664,0.4767807,2.999416666666667,6.1746799999999995,0.7595095,20.087776666666667,0.6705222,10.54625,0.774914,14.360937333333334,0.6326043666666666,9.727621111111112
1995-08-25 07:42:00,0.36666666666666664,0.5822134666666667,6.7543500000000005,6.761705,0.88713405,19.089868333333335,0.6705222,10.54625,0.774914,14.360937333333334,0.6326043666666666,9.727621111111112
1995-08-25 07:43:00,0.75,0.6026146,12.426633333333333,9.491858333333333,0.87569955,21.64277333333333,0.6705222,10.54625,0.774914,14.360937333333334,0.6326043666666666,9.727621111111112
1995-08-25 07:44:00,0.8166666666666667,0.5142069166666666,4.207133333333333,10.86062,0.7344982166666667,22.04114,0.6705222,10.54625,0.774914,14.360937333333334,0.6326043666666666,9.727621111111112
1995-08-25 07:45:00,0.48333333333333334,0.6990433333333333,8.484100000000002,7.790546166666667,0.945769,19.02747,0.6988201333333334,11.674068333333333,0.7988872666666667,16.219464666666667,0.8082426666666667,13.694403333333334
1995-08-25 07:46:00,0.8666666666666667,0.6206035666666666,10.2271,10.683601666666668,0.8992948333333334,22.800288333333334,0.6988201333333334,11.674068333333333,0.7988872666666667,16.219464666666667,0.8082426666666667,13.694403333333334
1995-08-25 07:47:00,0.6666666666666666,0.7443860333333333,14.819466666666667,8.442858333333334,1.1128981666666666,20.714648333333333,0.6988201333333334,11.674068333333333,0.7988872666666667,16.219464666666667,0.8082426666666667,13.694403333333334
1995-08-25 07:48:00,0.7166666666666667,0.7055622166666667,17.668499999999998,9.737162333333334,1.0224382333333333,21.998973333333332,0.6988201333333334,11.674068333333333,0.7988872666666667,16.219464666666667,0.8082426666666667,13.694403333333334
1995-08-25 07:49:00,0.65,0.5369585666666666,4.413116666666667,10.081498333333334,0.7542814999999999,24.10356833333333,0.6988201333333334,11.674068333333333,0.7988872666666667,16.219464666666667,0.8082426666666667,13.694403333333334
1995-08-25 07:50:00,0.65,0.6515593833333334,7.523666666666667,8.947644,0.9216098333333334,22.092855,0.6831630333333334,10.557654666666668,0.8086435999999999,15.073123333333333,0.8082426666666667,13.694403333333334
1995-08-25 07:51:00,0.75,0.7028920000000001,21.44815,9.492855833333333,1.1170600833333333,23.0063,0.6831630333333334,10.557654666666668,0.8086435999999999,15.073123333333333,0.8082426666666667,13.694403333333334
1995-08-25 07:52:00,0.8333333333333334,0.7005364166666667,11.897250000000001,11.741025,1.0815221666666666,26.115225000000002,0.6831630333333334,10.557654666666668,0.8086435999999999,15.073123333333333,0.8082426666666667,13.694403333333334
1995-08-25 07:53:00,0.75,0.6658168833333333,7.980616666666668,10.01828,1.0272530833333333,23.44459833333333,0.6831630333333334,10.557654666666668,0.8086435999999999,15.073123333333333,0.8082426666666667,13.694403333333334
1995-08-25 07:54:00,0.5166666666666667,0.6647923833333333,6.335933333333333,8.894723333333333,0.9239584666666667,20.987576666666666,0.6831630333333334,10.557654666666668,0.8086435999999999,15.073123333333333,0.8082426666666667,13.694403333333334
1995-08-25 07:55:00,0.75,0.6798230000000001,9.54035,9.825388333333333,1.0028888666666667,21.292165,0.6615511,10.968464333333333,0.9636130666666666,15.54015,0.8082426666666667,13.694403333333334
1995-08-25 07:56:00,0.7333333333333333,0.6576245000000001,7.140583333333334,10.591496666666666,0.94553725,23.412188333333333,0.6615511,10.968464333333333,0.9636130666666666,15.54015,0.8082426666666667,13.694403333333334
1995-08-25 07:57:00,0.38333333333333336,0.6429204333333334,6.9062,6.517265833333334,0.9525795666666668,19.74932,0.6615511,10.968464333333333,0.9636130666666666,15.54015,0.8082426666666667,13.694403333333334
1995-08-25 07:58:00,0.43333333333333335,0.6690055833333334,15.101116666666666,7.163393666666667,0.9996236666666667,20.621744999999997,0.6615511,10.968464333333333,0.9636130666666666,15.54015,0.8082426666666667,13.694403333333334
1995-08-25 07:59:00,0.75,0.6137469000000001,23.705033333333333,10.396514999999999,0.9496136666666666,22.53938833333333,0.6615511,10.968464333333333,0.9636130666666666,15.54015,0.8082426666666667,13.694403333333334
1995-08-25 08:00:00,0.8166666666666667,0.6501835,7.861766666666667,11.695823333333333,0.937966,24.051031666666667,0.7610344333333333,16.726995333333335,0.8743862,23.26384666666667,0.6597153333333333,14.672861111111112
1995-08-25 08:01:00,0.8,0.7889783333333333,24.386550000000003,10.625938999999999,1.1757858333333333,23.129971666666666,0.7610344333333333,16.726995333333335,0.8743862,23.26384666666667,0.6597153333333333,14.672861111111112
1995-08-25 08:02:00,0.6666666666666666,0.7939722666666668,43.07525,9.878733333333335,1.1356503333333334,23.819286666666667,0.7610344333333333,16.726995333333335,0.8743862,23.26384666666667,0.6597153333333333,14.672861111111112
1995-08-25 08:03:00,0.4,0.4111837666666667,2.355366666666667,11.944076666666666,0.6255903833333334,24.087266666666668,0.7610344333333333,16.726995333333335,0.8743862,23.26384666666667,0.6597153333333333,14.672861111111112
1995-08-25 08:04:00,0.9666666666666667,0.6624647166666667,11.584783333333332,13.448046666666666,0.9646226166666667,28.379601666666666,0.7610344333333333,16.726995333333335,0.8743862,23.26384666666667,0.6597153333333333,14.672861111111112
1995-08-25 08:05:00,1.2,0.8077699,27.941,17.510346666666667,1.2212761,29.219145,0.8122508333333334,14.482285,1.0363018666666666,22.5257,0.6597153333333333,14.672861111111112
1995-08-25 08:06:00,1.15,0.8563334166666666,25.855050000000002,15.92557,1.3059204166666667,29.898356666666665,0.8122508333333334,14.482285,1.0363018666666666,22.5257,0.6597153333333333,14.672861111111112
1995-08-25 08:07:00,1.0666666666666667,0.7621325,7.367,13.634551,1.0895776666666668,31.092898333333334,0.8122508333333334,14.482285,1.0363018666666666,22.5257,0.6597153333333333,14.672861111111112
1995-08-25 08:08:00,0.7166666666666667,0.8344851666666667,9.159899999999999,11.531851666666666,1.129004,24.00861666666667,0.8122508333333334,14.482285,1.0363018666666666,22.5257,0.6597153333333333,14.672861111111112
1995-08-25 08:09:00,0.8833333333333333,0.7235160833333333,7.297383333333333,13.585058333333334,1.0140953333333333,27.400966666666665,0.8122508333333334,14.482285,1.0363018666666666,22.5257,0.6597153333333333,14.672861111111112
1995-08-25 08:10:00,1.1166666666666667,0.8754441,27.065633333333334,14.897876666666667,1.2339301666666667,28.474596666666667,0.7487739666666667,11.859635333333333,0.8784292666666667,16.674775333333333,0.6597153333333333,14.672861111111112
1995-08-25 08:11:00,0.7833333333333333,0.6969681666666666,4.764316666666667,12.600346666666667,0.9664309166666667,26.240479999999998,0.7487739666666667,11.859635333333333,0.8784292666666667,16.674775333333333,0.6597153333333333,14.672861111111112
1995-08-25 08:12:00,1.2833333333333334,0.7346674666666666,7.766916666666666,15.463258333333332,1.0056296666666666,28.96341333333333,0.7487739666666667,11.859635333333333,0.8784292666666667,16.674775333333333,0.6597153333333333,14.672861111111112
1995-08-25 08:13:00,0.5333333333333333,0.9203627833333333,12.076133333333333,8.793200666666667,1.3346615,22.771181666666667,0.7487739666666667,11.859635333333333,0.8784292666666667,16.674775333333333,0.6597153333333333,14.672861111111112
1995-08-25 08:14:00,0.9666666666666667,0.73906955,9.167616666666667,14.595148333333333,1.0090808833333333,28.552781666666665,0.7487739666666667,11.859635333333333,0.8784292666666667,16.674775333333333,0.6597153333333333,14.672861111111112
1995-08-25 08:15:00,0.6333333333333333,0.8919129,16.711466666666666,10.40014,1.2392435,24.67953333333333,0.6579731333333334,12.646632333333333,0.7610960333333333,17.704292,0.7183443333333334,10.806133888888889
1995-08-25 08:16:00,0.6166666666666667,0.7834561666666667,9.657516666666668,10.335480833333333,1.0663172333333333,25.139401666666668,0.6579731333333334,12.646632333333333,0.7610960333333333,17.704292,0.7183443333333334,10.806133888888889
1995-08-25 08:17:00,0.6666666666666666,0.5519001666666666,4.4075,10.395195,0.8430150333333334,24.784538333333334,0.6579731333333334,12.646632333333333,0.7610960333333333,17.704292,0.7183443333333334,10.806133888888889
1995-08-25 08:18:00,0.2833333333333333,0.682005,4.992683333333333,5.470456666666666,0.8830218333333334,19.49771666666667,0.6579731333333334,12.646632333333333,0.7610960333333333,17.704292,0.7183443333333334,10.806133888888889
1995-08-25 08:19:00,0.65,0.6399017333333333,6.440250000000001,9.091981,0.8739993333333334,21.73771,0.6579731333333334,12.646632333333333,0.7610960333333333,17.704292,0.7183443333333334,10.806133888888889
1995-08-25 08:20:00,0.7833333333333333,0.6909656666666667,7.000066666666667,9.339782666666668,0.9191572166666667,21.400930000000002,0.7389214666666667,9.610019999999999,0.8833382000000001,15.918786666666668,0.7183443333333334,10.806133888888889
1995-08-25 08:21:00,0.9833333333333333,0.6671513333333333,5.032766666666666,12.238699333333333,0.8465491,22.231555,0.7389214666666667,9.610019999999999,0.8833382000000001,15.918786666666668,0.7183443333333334,10.806133888888889
1995-08-25 08:22:00,0.95,0.7692273333333334,7.535466666666666,11.402162666666667,1.0680681666666667,22.972973333333336,0.7389214666666667,9.610019999999999,0.8833382000000001,15.918786666666668,0.7183443333333334,10.806133888888889
1995-08-25 08:23:00,1.0,0.8208565,14.851416666666665,11.040245,1.2740277666666666,22.851831666666666,0.7389214666666667,9.610019999999999,0.8833382000000001,15.918786666666668,0.7183443333333334,10.806133888888889
1995-08-25 08:24:00,0.9333333333333333,0.7740081666666666,6.807066666666667,11.121471666666668,1.0484153333333333,24.890206666666664,0.7389214666666667,9.610019999999999,0.8833382000000001,15.918786666666668,0.7183443333333334,10.806133888888889
1995-08-25 08:25:00,0.65,0.49004888333333335,2.846433333333333,9.319790666666668,0.7555561,20.769466666666666,0.5948333333333333,10.045691666666666,0.7808997000000001,15.81003,0.7183443333333334,10.806133888888889
1995-08-25 08:26:00,0.4666666666666667,0.8621795666666666,18.069466666666663,8.449291,1.2729887666666668,20.246715,0.5948333333333333,10.045691666666666,0.7808997000000001,15.81003,0.7183443333333334,10.806133888888889
1995-08-25 08:27:00,0.3333333333333333,0.6686690666666667,5.382366666666667,5.987534999999999,0.89401525,17.330478333333335,0.5948333333333333,10.045691666666666,0.7808997000000001,15.81003,0.7183443333333334,10.806133888888889
1995-08-25 08:28:00,0.8833333333333333,0.6718863833333334,8.174116666666666,10.97056,0.9693487166666667,23.132166666666667,0.5948333333333333,10.045691666666666,0.7808997000000001,15.81003,0.7183443333333334,10.806133888888889
1995-08-25 08:29:00,0.85,0.7526867500000001,8.633550000000001,11.258559166666666,1.0581793333333334,23.098691666666664,0.5948333333333333,10.045691666666666,0.7808997000000001,15.81003,0.7183443333333334,10.806133888888889
1995-08-25 08:30:00,0.7,0.5314725166666666,4.07035,8.858593333333333,0.8434595,20.929096666666666,0.6601914333333334,10.673333333333334,0.7594164,15.941093333333335,0.8767364444444445,15.055739999999998
1995-08-25 08:31:00,0.6,0.6417218333333333,4.996933333333333,9.311864166666668,0.88646005,21.217421666666667,0.6601914333333334,10.673333333333334,0.7594164,15.941093333333335,0.8767364444444445,15.055739999999998
1995-08-25 08:32:00,0.7833333333333333,0.7556953333333334,9.270033333333334,10.249818333333334,1.0320337333333334,21.99006166666667,0.6601914333333334,10.673333333333334,0.7594164,15.941093333333335,0.8767364444444445,15.055739999999998
1995-08-25 08:33:00,0.48333333333333334,0.7345275833333333,9.555283333333334,7.634906,1.0872154166666665,17.14635666666667,0.6601914333333334,10.673333333333334,0.7594164,15.941093333333335,0.8767364444444445,15.055739999999998
1995-08-25 08:34:00,0.85,0.7047114000000001,13.259516666666666,11.496991000000001,1.0841373333333335,23.674946666666663,0.6601914333333334,10.673333333333334,0.7594164,15.941093333333335,0.8767364444444445,15.055739999999998
1995-08-25 08:35:00,0.65,0.6932181666666666,5.815466666666667,9.767758333333335,0.9635592166666667,21.781861666666668,0.8057183333333333,11.834681666666667,0.8934812333333334,17.763582333333332,0.8767364444444445,15.055739999999998
1995-08-25 08:36:00,0.55,0.7423348333333333,9.128499999999999,8.922166,1.0399191666666667,19.83815333333333,0.8057183333333333,11.834681666666667,0.8934812333333334,17.763582333333332,0.8767364444444445,15.055739999999998
