timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-25 22:47:00,0.7166666666666667,0.5158249381891663,11.76825,8.571717187610338,0.678075464990037,11.892044976630762,0.5388308714255557,9.59889672224344,0.6442863560944722,13.408653069301538,0.4869272010511817,9.765931363717728
1995-08-25 22:48:00,0.4666666666666667,0.6169260819838054,15.4424,9.612181488157653,0.7861219455439977,15.81296053376626,0.5388308714255557,9.59889672224344,0.6442863560944722,13.408653069301538,0.4869272010511817,9.765931363717728
1995-08-25 22:49:00,0.5833333333333334,0.5500600208996336,33.979483333333334,9.82192559610349,0.7159466294279683,16.307190449774158,0.5388308714255557,9.59889672224344,0.6442863560944722,13.408653069301538,0.4869272010511817,9.765931363717728
1995-08-25 22:50:00,0.4,0.5888422672530323,3.7153666666666667,11.968076673869652,0.7678771980557514,22.71123978796232,0.5303173884446049,8.696253871542895,0.6603960714758982,12.324786463145694,0.4869272010511817,9.765931363717728
1995-08-25 22:51:00,0.38333333333333336,0.4917748366824962,9.777899999999999,9.752811918392666,0.7517877646635246,13.952629633386984,0.5303173884446049,8.696253871542895,0.6603960714758982,12.324786463145694,0.4869272010511817,9.765931363717728
1995-08-25 22:52:00,0.65,0.48165130489440455,3.7446333333333333,9.852206358557737,0.6752130307624591,15.921589910164327,0.5303173884446049,8.696253871542895,0.6603960714758982,12.324786463145694,0.4869272010511817,9.765931363717728
1995-08-25 22:53:00,0.5333333333333333,0.5442220894796688,3.5441999999999996,10.009448897920267,0.7590243359656301,13.27347800214693,0.5303173884446049,8.696253871542895,0.6603960714758982,12.324786463145694,0.4869272010511817,9.765931363717728
1995-08-25 22:54:00,0.43333333333333335,0.5345557083056001,4.4543,9.264362316129203,0.7756845848730283,14.67615026816391,0.5303173884446049,8.696253871542895,0.6603960714758982,12.324786463145694,0.4869272010511817,9.765931363717728
1995-08-25 22:55:00,0.35,0.489100676788535,3.3070333333333335,8.668807398421627,0.7298269697338328,11.83031166986166,0.4879981245728426,8.828277668327315,0.5546345512814883,12.636976035031111,0.4869272010511817,9.765931363717728
1995-08-25 22:56:00,0.31666666666666665,0.43026955817873086,11.642366666666668,6.832865028125416,0.6784128970260915,12.957574205742285,0.4879981245728426,8.828277668327315,0.5546345512814883,12.636976035031111,0.4869272010511817,9.765931363717728
1995-08-25 22:57:00,0.45,0.4595449310341992,10.209833333333334,8.089940222377141,0.6985825551095088,13.801674808880069,0.4879981245728426,8.828277668327315,0.5546345512814883,12.636976035031111,0.4869272010511817,9.765931363717728
1995-08-25 22:58:00,0.4166666666666667,0.5142996955653457,24.343283333333332,8.78030431540397,0.763337857949147,16.976417654023237,0.4879981245728426,8.828277668327315,0.5546345512814883,12.636976035031111,0.4869272010511817,9.765931363717728
1995-08-25 22:59:00,0.35,0.4902592691892419,4.857583333333333,8.943943146236347,0.7328396950119269,15.145420652169106,0.4879981245728426,8.828277668327315,0.5546345512814883,12.636976035031111,0.4869272010511817,9.765931363717728
1995-08-25 23:00:00,0.23333333333333334,0.42114641353441284,19.001700000000003,8.589462159688086,0.6627151410801825,16.833398105248733,0.4838058474366155,8.836204385580807,0.5710729913179827,13.349843361467936,0.5496152515621157,10.0235071970464
1995-08-25 23:01:00,0.45,0.41998453871415453,7.583666666666667,9.06240637167291,0.6284740523682607,18.413752633302938,0.4838058474366155,8.836204385580807,0.5710729913179827,13.349843361467936,0.5496152515621157,10.0235071970464
1995-08-25 23:02:00,0.55,0.47147799773169446,7.957,9.56819826197352,0.6691362746813899,16.665498484159528,0.4838058474366155,8.836204385580807,0.5710729913179827,13.349843361467936,0.5496152515621157,10.0235071970464
1995-08-25 23:03:00,0.55,0.5211935748182693,6.5648333333333335,10.169450448231908,0.75151800699919,16.51928507805506,0.4838058474366155,8.836204385580807,0.5710729913179827,13.349843361467936,0.5496152515621157,10.0235071970464
1995-08-25 23:04:00,0.8166666666666667,0.5074581186996764,24.627149999999997,9.727857695469519,0.7449618866411093,18.090859726761725,0.4838058474366155,8.836204385580807,0.5710729913179827,13.349843361467936,0.5496152515621157,10.0235071970464
1995-08-25 23:05:00,0.38333333333333336,0.6104570173949807,5.528666666666667,11.180155338632865,0.8487255076005275,19.946072164249237,0.5671310335711713,10.235995903779603,0.7101502549104141,13.779680489501542,0.5496152515621157,10.0235071970464
1995-08-25 23:06:00,0.5333333333333333,0.5007307683326471,6.931716666666667,9.909511031592144,0.708776740406021,18.266258958579538,0.5671310335711713,10.235995903779603,0.7101502549104141,13.779680489501542,0.5496152515621157,10.0235071970464
1995-08-25 23:07:00,0.7,0.5249515669090301,6.1833,9.441214106763157,0.7109383153185603,18.10000431042717,0.5671310335711713,10.235995903779603,0.7101502549104141,13.779680489501542,0.5496152515621157,10.0235071970464
1995-08-25 23:08:00,0.8166666666666667,0.5822253102852882,7.190166666666667,10.368252771978671,0.8393080996830496,17.81580772519312,0.5671310335711713,10.235995903779603,0.7101502549104141,13.779680489501542,0.5496152515621157,10.0235071970464
1995-08-25 23:09:00,1.0333333333333334,0.6206707973510114,26.194416666666665,10.509279763580976,0.8535501437147519,18.584461486265347,0.5671310335711713,10.235995903779603,0.7101502549104141,13.779680489501542,0.5496152515621157,10.0235071970464
1995-08-25 23:10:00,0.7166666666666667,0.7049311992682478,6.821016666666667,11.853050685802094,0.9847353867979428,18.77619228523357,0.5995705522833256,11.321500832297819,0.7484992414789438,15.35539135088976,0.5496152515621157,10.0235071970464
1995-08-25 23:11:00,0.6333333333333333,0.6199290645515334,10.137883333333333,11.41300370215447,0.7858662446990088,17.79653552501124,0.5995705522833256,11.321500832297819,0.7484992414789438,15.35539135088976,0.5496152515621157,10.0235071970464
1995-08-25 23:12:00,0.7,0.6188506353088715,3.5862,11.745515337985712,0.8026875645688131,21.901393165984086,0.5995705522833256,11.321500832297819,0.7484992414789438,15.35539135088976,0.5496152515621157,10.0235071970464
1995-08-25 23:13:00,0.45,0.6306430078975952,23.291133333333338,11.603860348225082,0.8679253276574277,19.148315072270005,0.5995705522833256,11.321500832297819,0.7484992414789438,15.35539135088976,0.5496152515621157,10.0235071970464
1995-08-25 23:14:00,0.35,0.5504889139534773,9.745133333333333,11.69043245316015,0.7206410416405423,19.11888825904335,0.5995705522833256,11.321500832297819,0.7484992414789438,15.35539135088976,0.5496152515621157,10.0235071970464
1995-08-25 23:15:00,0.5333333333333333,0.5308251873130189,8.276383333333333,11.472142089497469,0.691405570346349,16.93503828905151,0.5871121456507801,10.317310495862346,0.7438223560327853,14.020256759426939,0.5228359151571377,10.587768844225518
1995-08-25 23:16:00,1.0,0.5571780414957068,13.636199999999999,10.646148453332955,0.7621736054360152,17.343593409484864,0.5871121456507801,10.317310495862346,0.7438223560327853,14.020256759426939,0.5228359151571377,10.587768844225518
1995-08-25 23:17:00,0.7666666666666667,0.7160462201348358,8.775333333333332,12.644434431527264,0.9406664303800008,20.89753223932652,0.5871121456507801,10.317310495862346,0.7438223560327853,14.020256759426939,0.5228359151571377,10.587768844225518
1995-08-25 23:18:00,0.6166666666666667,0.6443886278773588,10.302449999999999,12.15160487650803,0.8645940300599633,21.819167352982262,0.5871121456507801,10.317310495862346,0.7438223560327853,14.020256759426939,0.5228359151571377,10.587768844225518
1995-08-25 23:19:00,0.75,0.6241821409891647,7.468683333333333,12.245693694570702,0.8429768906854612,19.41373960990054,0.5871121456507801,10.317310495862346,0.7438223560327853,14.020256759426939,0.5228359151571377,10.587768844225518
1995-08-25 23:20:00,0.55,0.6673107788298707,23.327033333333336,12.008290646428037,0.91872572316375,20.887722278421982,0.5942003265877224,11.768445617184037,0.7620188961336108,17.04834042677566,0.5228359151571377,10.587768844225518
1995-08-25 23:21:00,0.65,0.6312693489626675,10.488116666666667,12.199275112426744,0.8542160371034658,20.6447541101303,0.5942003265877224,11.768445617184037,0.7620188961336108,17.04834042677566,0.5228359151571377,10.587768844225518
1995-08-25 23:22:00,0.5833333333333334,0.6317829831734951,14.51225,12.898767637684708,0.9231648906852838,21.832621506064772,0.5942003265877224,11.768445617184037,0.7620188961336108,17.04834042677566,0.5228359151571377,10.587768844225518
1995-08-25 23:23:00,0.6666666666666666,0.5902357299272339,28.62976666666667,12.348334270845507,0.8702828881203967,18.798503317506054,0.5942003265877224,11.768445617184037,0.7620188961336108,17.04834042677566,0.5228359151571377,10.587768844225518
1995-08-25 23:24:00,0.65,0.6380974813894448,15.688616666666666,14.333787195162735,0.9130532334725934,24.01538309244952,0.5942003265877224,11.768445617184037,0.7620188961336108,17.04834042677566,0.5228359151571377,10.587768844225518
1995-08-25 23:25:00,0.7166666666666667,0.6210041292065991,19.15585,14.042999039706803,0.8734422431558364,22.825550842083906,0.5605525041600203,10.545946030022817,0.6820861540464632,14.604921292455426,0.5228359151571377,10.587768844225518
1995-08-25 23:26:00,0.6833333333333333,0.6604744516024607,11.456349999999999,14.934387780930258,0.9144757115312743,23.88932301057235,0.5605525041600203,10.545946030022817,0.6820861540464632,14.604921292455426,0.5228359151571377,10.587768844225518
1995-08-25 23:27:00,0.38333333333333336,0.6480350752845114,5.571566666666667,14.309487655270228,0.944809759723553,24.02149924642915,0.5605525041600203,10.545946030022817,0.6820861540464632,14.604921292455426,0.5228359151571377,10.587768844225518
1995-08-25 23:28:00,0.48333333333333334,0.5336360581201286,3.5478,11.569353675928964,0.7676020506335482,19.09238852318026,0.5605525041600203,10.545946030022817,0.6820861540464632,14.604921292455426,0.5228359151571377,10.587768844225518
1995-08-25 23:29:00,0.5166666666666667,0.5677784427834893,9.063416666666665,10.850917711749219,0.7785138404103237,15.791744134445713,0.5605525041600203,10.545946030022817,0.6820861540464632,14.604921292455426,0.5228359151571377,10.587768844225518
1995-08-25 23:30:00,0.6666666666666666,0.571213703789865,5.08795,10.692286884656633,0.7653833577984305,19.103133720245246,0.5611689632227187,10.304137157854592,0.6953746476331405,14.55712852317644,0.5077256748644244,10.371612183644311
1995-08-25 23:31:00,0.7333333333333333,0.5748734230545562,10.5793,10.784854647761,0.8431468041468086,17.765443964622055,0.5611689632227187,10.304137157854592,0.6953746476331405,14.55712852317644,0.5077256748644244,10.371612183644311
1995-08-25 23:32:00,0.43333333333333335,0.6272739557879964,9.723133333333333,10.785360559282557,0.8541660835212905,18.81952743449973,0.5611689632227187,10.304137157854592,0.6953746476331405,14.55712852317644,0.5077256748644244,10.371612183644311
1995-08-25 23:33:00,0.35,0.5424620912378322,11.015966666666667,10.022326687052033,0.8139520100310129,17.300330749867467,0.5611689632227187,10.304137157854592,0.6953746476331405,14.55712852317644,0.5077256748644244,10.371612183644311
1995-08-25 23:34:00,0.55,0.49756712513469725,14.2271,10.297992642267035,0.7082184684140528,17.978099854517456,0.5611689632227187,10.304137157854592,0.6953746476331405,14.55712852317644,0.5077256748644244,10.371612183644311
1995-08-25 23:35:00,0.65,0.5577268627379662,13.366683333333333,11.145272723672054,0.7651634715872431,19.838984146130187,0.5599189238844622,10.556526220718398,0.7139692679260836,14.782617401112878,0.5077256748644244,10.371612183644311
1995-08-25 23:36:00,0.8,0.5619728160663625,10.5692,11.72315989964435,0.7948062753612853,21.301460547097367,0.5599189238844622,10.556526220718398,0.7139692679260836,14.782617401112878,0.5077256748644244,10.371612183644311
1995-08-25 23:37:00,0.65,0.6676163357762206,10.097916666666666,12.87679262429655,0.8701559322631226,21.225151292464876,0.5599189238844622,10.556526220718398,0.7139692679260836,14.782617401112878,0.5077256748644244,10.371612183644311
1995-08-25 23:38:00,0.26666666666666666,0.6160752427220337,7.105166666666666,11.753382072627431,0.8858946839646047,20.60410498927117,0.5599189238844622,10.556526220718398,0.7139692679260836,14.782617401112878,0.5077256748644244,10.371612183644311
1995-08-25 23:39:00,0.36666666666666664,0.5070517171442194,7.124716666666667,10.191821830422933,0.7271189890492878,18.52648224456095,0.5599189238844622,10.556526220718398,0.7139692679260836,14.782617401112878,0.5077256748644244,10.371612183644311
1995-08-25 23:40:00,0.18333333333333332,0.5138526624529115,7.9977833333333335,9.910608077554219,0.7302337898038816,18.209017933683764,0.5083154479071332,9.373807145935245,0.6538438758987353,13.096156699461496,0.5077256748644244,10.371612183644311
1995-08-25 23:41:00,0.7,0.4576651278064398,8.950333333333333,9.808388991440937,0.6476125028009565,17.219967221616894,0.5083154479071332,9.373807145935245,0.6538438758987353,13.096156699461496,0.5077256748644244,10.371612183644311
1995-08-25 23:42:00,0.43333333333333335,0.5660607216159688,4.024933333333333,9.902820772009116,0.8153793935005959,16.63954075579174,0.5083154479071332,9.373807145935245,0.6538438758987353,13.096156699461496,0.5077256748644244,10.371612183644311
1995-08-25 23:43:00,0.38333333333333336,0.5009696356315847,8.710233333333333,9.1704927519145,0.7577853439081799,15.662297177428847,0.5083154479071332,9.373807145935245,0.6538438758987353,13.096156699461496,0.5077256748644244,10.371612183644311
1995-08-25 23:44:00,0.6,0.4756763102567697,8.694816666666666,8.511459812666466,0.6253538610450268,12.335065310097358,0.5083154479071332,9.373807145935245,0.6538438758987353,13.096156699461496,0.5077256748644244,10.371612183644311
1995-08-25 23:45:00,0.65,0.5645657094299139,7.026883333333333,9.817182711317624,0.7911889420843201,15.281611752545906,0.5534304169475983,10.533093202121055,0.6588378396315137,13.06266453077838,0.44971488218954503,8.732820931237486
1995-08-25 23:46:00,0.6833333333333333,0.5928339142364659,7.474916666666667,10.035805167825535,0.7766408772834918,18.582217045672035,0.5534304169475983,10.533093202121055,0.6588378396315137,13.06266453077838,0.44971488218954503,8.732820931237486
1995-08-25 23:47:00,0.36666666666666664,0.6259865286818928,7.1679,10.15056465042617,0.8551327812489954,16.408314160238085,0.5534304169475983,10.533093202121055,0.6588378396315137,13.06266453077838,0.44971488218954503,8.732820931237486
1995-08-25 23:48:00,0.45,0.49395945301522964,9.342066666666666,8.597930330498775,0.7420008287608169,15.879893000018594,0.5534304169475983,10.533093202121055,0.6588378396315137,13.06266453077838,0.44971488218954503,8.732820931237486
1995-08-25 23:49:00,0.45,0.5216322348268577,19.31676666666667,9.72752930336869,0.7046274455697662,15.17225161820618,0.5534304169475983,10.533093202121055,0.6588378396315137,13.06266453077838,0.44971488218954503,8.732820931237486
1995-08-25 23:50:00,0.5833333333333334,0.5136941260451279,25.274416666666664,10.153378840930145,0.7470413332827451,17.096432282475067,0.48048152826613216,9.700984590057361,0.5758979487724469,14.976187390918446,0.44971488218954503,8.732820931237486
1995-08-25 23:51:00,0.55,0.5391210823094331,13.430366666666664,11.238507559364592,0.7851515173438423,18.464694750929045,0.48048152826613216,9.700984590057361,0.5758979487724469,14.976187390918446,0.44971488218954503,8.732820931237486
1995-08-25 23:52:00,0.25,0.532172229386865,1.93175,11.721287181509458,0.7383307572136446,18.72712530986102,0.48048152826613216,9.700984590057361,0.5758979487724469,14.976187390918446,0.44971488218954503,8.732820931237486
1995-08-25 23:53:00,0.18333333333333332,0.42629304678868335,3.5575666666666668,9.306894762617645,0.6389878917287767,16.851608818270396,0.48048152826613216,9.700984590057361,0.5758979487724469,14.976187390918446,0.44971488218954503,8.732820931237486
1995-08-25 23:54:00,0.31666666666666665,0.38590156853561275,3.8554166666666663,8.524735429436767,0.5525036059197368,16.445288777813847,0.48048152826613216,9.700984590057361,0.5758979487724469,14.976187390918446,0.44971488218954503,8.732820931237486
