timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-25 16:18:00,1.0833333333333333,0.8924895,22.047916666666666,17.052508333333332,1.3514181666666665,27.989073333333334,0.9453688666666666,19.30487,1.3787985333333335,30.106416666666664,0.9935349555555556,22.74201
1995-08-25 16:19:00,0.48333333333333334,0.9292236666666667,12.942499999999999,18.51869333333333,1.38383725,29.91214,0.9453688666666666,19.30487,1.3787985333333335,30.106416666666664,0.9935349555555556,22.74201
1995-08-25 16:20:00,0.9500000000000001,0.9621390000000001,27.449166666666667,19.458108333333332,1.4289181666666666,31.82330166666667,0.9429168666666667,18.859553333333334,1.3501584,29.870986666666667,0.9935349555555556,22.74201
1995-08-25 16:21:00,2.0166666666666666,0.9537266666666666,25.13716666666667,18.955136666666665,1.4292909999999999,31.84369333333333,0.9429168666666667,18.859553333333334,1.3501584,29.870986666666667,0.9935349555555556,22.74201
1995-08-25 16:22:00,1.2166666666666666,0.9525629,43.42521666666666,19.111181666666667,1.425724,32.03838833333334,0.9429168666666667,18.859553333333334,1.3501584,29.870986666666667,0.9935349555555556,22.74201
1995-08-25 16:23:00,1.4,1.0076676666666666,47.168,21.049586666666666,1.4699778333333335,33.769416666666665,0.9429168666666667,18.859553333333334,1.3501584,29.870986666666667,0.9935349555555556,22.74201
1995-08-25 16:24:00,1.6166666666666667,1.0544232666666666,45.17335,22.59579,1.5150753333333333,34.978320000000004,0.9429168666666667,18.859553333333334,1.3501584,29.870986666666667,0.9935349555555556,22.74201
1995-08-25 16:25:00,0.6666666666666666,1.1204761666666667,37.316900000000004,25.269144999999998,1.5734298333333332,38.52451166666666,0.954031,18.754871333333334,1.3356346666666667,30.181119999999996,0.9935349555555556,22.74201
1995-08-25 16:26:00,0.9666666666666667,1.1945961666666667,15.848533333333334,27.543253333333332,1.6377471666666668,42.21060833333333,0.954031,18.754871333333334,1.3356346666666667,30.181119999999996,0.9935349555555556,22.74201
1995-08-25 16:27:00,0.8666666666666668,1.2117627499999999,15.81985,28.009043333333334,1.6581096666666668,44.64120666666667,0.954031,18.754871333333334,1.3356346666666667,30.181119999999996,0.9935349555555556,22.74201
1995-08-25 16:28:00,0.7666666666666667,1.2030706666666666,5.7554,26.901619999999998,1.6570736666666666,44.79237,0.954031,18.754871333333334,1.3356346666666667,30.181119999999996,0.9935349555555556,22.74201
1995-08-25 16:29:00,1.0166666666666666,1.1828690833333333,21.806399999999996,25.366935,1.6466841666666667,44.063505,0.954031,18.754871333333334,1.3356346666666667,30.181119999999996,0.9935349555555556,22.74201
1995-08-25 16:30:00,0.8833333333333333,1.1317283333333334,27.545550000000002,23.052338333333335,1.6097511666666666,42.010803333333335,0.9593144666666666,19.022399,1.3333327333333334,30.502720000000004,0.9891087777777778,22.59206777777778
1995-08-25 16:31:00,0.6,1.1088185000000002,27.10268333333333,22.255945,1.5987496666666667,41.956421666666664,0.9593144666666666,19.022399,1.3333327333333334,30.502720000000004,0.9891087777777778,22.59206777777778
1995-08-25 16:32:00,1.05,1.0792078333333335,9.962250000000001,21.52356,1.5781243333333335,40.604130000000005,0.9593144666666666,19.022399,1.3333327333333334,30.502720000000004,0.9891087777777778,22.59206777777778
1995-08-25 16:33:00,1.1166666666666667,1.0431772833333333,24.944416666666665,20.488826666666668,1.5444501666666668,38.201795,0.9593144666666666,19.022399,1.3333327333333334,30.502720000000004,0.9891087777777778,22.59206777777778
1995-08-25 16:34:00,0.9,1.0157868666666667,8.087433333333333,19.42221,1.5177633333333334,35.87253,0.9593144666666666,19.022399,1.3333327333333334,30.502720000000004,0.9891087777777778,22.59206777777778
1995-08-25 16:35:00,0.9833333333333333,1.0123753833333333,7.991883333333333,19.282371666666666,1.5119878333333332,34.028011666666664,0.9652229999999999,19.80467666666667,1.3505602,30.890446666666666,0.9891087777777778,22.59206777777778
1995-08-25 16:36:00,0.9500000000000001,1.0102873333333333,10.139550000000002,18.738356666666668,1.4986871666666666,32.50078166666667,0.9652229999999999,19.80467666666667,1.3505602,30.890446666666666,0.9891087777777778,22.59206777777778
1995-08-25 16:37:00,1.15,1.0107060833333332,19.223683333333334,18.510299999999997,1.4856520000000002,32.15133,0.9652229999999999,19.80467666666667,1.3505602,30.890446666666666,0.9891087777777778,22.59206777777778
1995-08-25 16:38:00,1.05,0.9968188333333334,13.526983333333336,18.28269,1.4678671666666667,31.996063333333332,0.9652229999999999,19.80467666666667,1.3505602,30.890446666666666,0.9891087777777778,22.59206777777778
1995-08-25 16:39:00,1.1,1.0017618333333334,6.620333333333335,18.804775,1.4744036666666667,32.323168333333335,0.9652229999999999,19.80467666666667,1.3505602,30.890446666666666,0.9891087777777778,22.59206777777778
1995-08-25 16:40:00,1.0666666666666667,1.0049305666666666,16.879616666666667,18.866966666666666,1.4812161666666666,32.86100666666667,0.959399,19.903685,1.3353467666666667,30.905043333333335,0.9891087777777778,22.59206777777778
1995-08-25 16:41:00,1.2666666666666666,1.0105803333333332,18.858983333333335,18.31527833333333,1.4866241666666666,32.184401666666666,0.959399,19.903685,1.3353467666666667,30.905043333333335,0.9891087777777778,22.59206777777778
1995-08-25 16:42:00,1.1666666666666667,1.0113244333333333,31.38095,17.953055,1.4844836000000001,31.791356666666665,0.959399,19.903685,1.3353467666666667,30.905043333333335,0.9891087777777778,22.59206777777778
1995-08-25 16:43:00,1.3333333333333333,1.0248373333333334,25.50953333333334,18.42278,1.4860890666666668,32.26466333333333,0.959399,19.903685,1.3353467666666667,30.905043333333335,0.9891087777777778,22.59206777777778
1995-08-25 16:44:00,0.8666666666666668,1.0518866666666666,16.12728333333333,19.58747,1.499762,33.56720833333333,0.959399,19.903685,1.3353467666666667,30.905043333333335,0.9891087777777778,22.59206777777778
1995-08-25 16:45:00,1.4833333333333334,1.1012661666666665,24.09835,20.94721333333333,1.5284853333333333,35.47176666666667,0.9544057333333335,20.363886666666666,1.344076,31.005326666666665,0.9829783777777777,22.79160333333333
1995-08-25 16:46:00,0.9833333333333333,1.1158171666666665,36.64925,21.53222,1.5297306666666666,36.89528,0.9544057333333335,20.363886666666666,1.344076,31.005326666666665,0.9829783777777777,22.79160333333333
1995-08-25 16:47:00,0.8,1.1325235,9.35705,22.149316666666667,1.5523585,38.04699666666667,0.9544057333333335,20.363886666666666,1.344076,31.005326666666665,0.9829783777777777,22.79160333333333
1995-08-25 16:48:00,0.8,1.1310921666666667,8.304466666666666,22.68892,1.5613046,38.967705,0.9544057333333335,20.363886666666666,1.344076,31.005326666666665,0.9829783777777777,22.79160333333333
1995-08-25 16:49:00,1.0,1.1191418333333334,10.170766666666667,21.947513333333333,1.5665565000000001,39.05476,0.9544057333333335,20.363886666666666,1.344076,31.005326666666665,0.9829783777777777,22.79160333333333
1995-08-25 16:50:00,0.9333333333333332,1.0853187499999999,18.758433333333336,20.910266666666665,1.5479463333333332,38.37155833333334,0.9534801333333334,20.95911,1.3640954666666667,31.321389999999997,0.9829783777777777,22.79160333333333
1995-08-25 16:51:00,0.8166666666666667,1.053156,12.317466666666666,20.16983,1.52253825,37.29346666666667,0.9534801333333334,20.95911,1.3640954666666667,31.321389999999997,0.9829783777777777,22.79160333333333
1995-08-25 16:52:00,0.45,1.03642145,13.669500000000001,19.627293333333334,1.4988234166666667,36.33185666666667,0.9534801333333334,20.95911,1.3640954666666667,31.321389999999997,0.9829783777777777,22.79160333333333
1995-08-25 16:53:00,0.48333333333333334,1.01398945,11.414216666666668,18.779796666666666,1.4731400833333335,34.892115,0.9534801333333334,20.95911,1.3640954666666667,31.321389999999997,0.9829783777777777,22.79160333333333
1995-08-25 16:54:00,0.4166666666666667,0.9642672166666666,18.872766666666667,16.959743333333332,1.4222368333333333,32.525545,0.9534801333333334,20.95911,1.3640954666666667,31.321389999999997,0.9829783777777777,22.79160333333333
1995-08-25 16:55:00,0.7333333333333333,0.9059215500000001,9.6575,15.491968333333334,1.3679803333333331,29.773453333333336,0.9361296666666667,20.971866666666667,1.345496,31.185896666666668,0.9829783777777777,22.79160333333333
1995-08-25 16:56:00,0.55,0.8563216666666666,22.619333333333334,14.778873333333333,1.3129411666666668,28.095835,0.9361296666666667,20.971866666666667,1.345496,31.185896666666668,0.9829783777777777,22.79160333333333
1995-08-25 16:57:00,1.1,0.8361744000000001,19.743783333333333,14.216233333333333,1.2853260000000002,26.842901666666666,0.9361296666666667,20.971866666666667,1.345496,31.185896666666668,0.9829783777777777,22.79160333333333
1995-08-25 16:58:00,0.7166666666666667,0.82034455,11.858066666666668,13.833379166666667,1.2646111666666668,25.898000000000003,0.9361296666666667,20.971866666666667,1.345496,31.185896666666668,0.9829783777777777,22.79160333333333
1995-08-25 16:59:00,0.6833333333333333,0.8180638333333333,10.077333333333334,14.401761666666665,1.2605726666666668,25.974466666666668,0.9361296666666667,20.971866666666667,1.345496,31.185896666666668,0.9829783777777777,22.79160333333333
1995-08-25 17:00:00,1.2333333333333334,0.8246594166666666,16.858883333333335,14.805997666666666,1.2666941666666667,26.8841,0.9211094000000001,21.026783333333334,1.3365107333333333,31.013433333333335,0.9706445555555556,22.69930111111111
1995-08-25 17:01:00,0.8499999999999999,0.8108640666666667,31.328416666666666,14.604562333333332,1.2571474999999999,26.57897,0.9211094000000001,21.026783333333334,1.3365107333333333,31.013433333333335,0.9706445555555556,22.69930111111111
1995-08-25 17:02:00,0.65,0.8209616666666667,22.42245,14.970913333333334,1.2694959,26.216611666666665,0.9211094000000001,21.026783333333334,1.3365107333333333,31.013433333333335,0.9706445555555556,22.69930111111111
1995-08-25 17:03:00,0.8499999999999999,0.8356759333333332,10.654383333333334,16.071983333333332,1.2835240666666665,26.637926666666665,0.9211094000000001,21.026783333333334,1.3365107333333333,31.013433333333335,0.9706445555555556,22.69930111111111
1995-08-25 17:04:00,0.9833333333333333,0.8430329666666666,10.0821,17.012301666666666,1.2940930666666666,27.46691333333333,0.9211094000000001,21.026783333333334,1.3365107333333333,31.013433333333335,0.9706445555555556,22.69930111111111
1995-08-25 17:05:00,1.1833333333333333,0.8535737333333333,15.733516666666667,17.381038333333333,1.2975817333333335,28.011308333333332,0.9035243333333334,20.557695333333335,1.3090606666666667,30.4944,0.9706445555555556,22.69930111111111
1995-08-25 17:06:00,1.15,0.8719870000000001,8.912266666666666,17.547334999999997,1.3027509,28.147573333333334,0.9035243333333334,20.557695333333335,1.3090606666666667,30.4944,0.9706445555555556,22.69930111111111
1995-08-25 17:07:00,1.3,0.8988899166666666,12.105483333333334,17.926215,1.3187065,28.49822,0.9035243333333334,20.557695333333335,1.3090606666666667,30.4944,0.9706445555555556,22.69930111111111
1995-08-25 17:08:00,1.2833333333333334,0.9215167333333334,17.820816666666666,17.801078333333333,1.3422383333333334,29.245908333333333,0.9035243333333334,20.557695333333335,1.3090606666666667,30.4944,0.9706445555555556,22.69930111111111
1995-08-25 17:09:00,0.6,0.9522539166666667,12.690850000000001,17.8455,1.3774129166666667,30.288368333333334,0.9035243333333334,20.557695333333335,1.3090606666666667,30.4944,0.9706445555555556,22.69930111111111
1995-08-25 17:10:00,1.1833333333333333,0.9867991166666666,24.89336666666667,18.628791666666665,1.408406,31.40745666666667,0.8952323333333334,19.929858333333335,1.2936008666666667,30.244006666666664,0.9706445555555556,22.69930111111111
1995-08-25 17:11:00,0.8666666666666668,0.9812008333333334,51.43531666666667,18.727185000000002,1.4042738333333333,32.11907166666666,0.8952323333333334,19.929858333333335,1.2936008666666667,30.244006666666664,0.9706445555555556,22.69930111111111
1995-08-25 17:12:00,0.8833333333333333,0.9834123,10.351066666666666,19.046038333333335,1.4064291666666666,32.242846666666665,0.8952323333333334,19.929858333333335,1.2936008666666667,30.244006666666664,0.9706445555555556,22.69930111111111
1995-08-25 17:13:00,0.5333333333333333,0.9863048333333333,4.345716666666666,20.188583333333334,1.4183195,32.913556666666665,0.8952323333333334,19.929858333333335,1.2936008666666667,30.244006666666664,0.9706445555555556,22.69930111111111
1995-08-25 17:14:00,0.7166666666666667,0.9910617166666668,6.77855,19.94111666666667,1.4313779166666667,33.41983666666667,0.8952323333333334,19.929858333333335,1.2936008666666667,30.244006666666664,0.9706445555555556,22.69930111111111
1995-08-25 17:15:00,0.55,0.9643502500000001,1.5814333333333332,19.03651,1.4114528333333332,32.941338333333334,0.8880432,19.299073333333332,1.2635914000000001,29.934639999999998,0.9450192555555555,22.37326444444444
1995-08-25 17:16:00,0.6333333333333333,0.9349155,8.54405,17.853841666666664,1.3826454166666666,31.525543333333335,0.8880432,19.299073333333332,1.2635914000000001,29.934639999999998,0.9450192555555555,22.37326444444444
1995-08-25 17:17:00,0.6833333333333333,0.8939216,8.201816666666666,16.203102666666666,1.3450745,29.464838333333333,0.8880432,19.299073333333332,1.2635914000000001,29.934639999999998,0.9450192555555555,22.37326444444444
1995-08-25 17:18:00,0.9666666666666667,0.8660804166666666,6.486533333333333,15.267681666666666,1.3150545833333331,28.016685,0.8880432,19.299073333333332,1.2635914000000001,29.934639999999998,0.9450192555555555,22.37326444444444
1995-08-25 17:19:00,1.1,0.8255291,11.818683333333333,14.149952166666667,1.2782038333333332,26.038819999999998,0.8880432,19.299073333333332,1.2635914000000001,29.934639999999998,0.9450192555555555,22.37326444444444
1995-08-25 17:20:00,1.0666666666666667,0.8138576666666667,9.278016666666668,13.6588175,1.2649478333333335,24.522876666666665,0.8663230000000001,18.77753,1.2296446666666667,29.276163333333333,0.9450192555555555,22.37326444444444
1995-08-25 17:21:00,0.4,0.8221691666666667,4.847033333333333,13.802896666666667,1.2642376666666666,24.302413333333334,0.8663230000000001,18.77753,1.2296446666666667,29.276163333333333,0.9450192555555555,22.37326444444444
1995-08-25 17:22:00,1.0666666666666667,0.8374001666666667,10.5339,13.791875000000001,1.2720516666666666,24.057135000000002,0.8663230000000001,18.77753,1.2296446666666667,29.276163333333333,0.9450192555555555,22.37326444444444
1995-08-25 17:23:00,0.9166666666666666,0.8319308,12.025383333333334,12.548663333333334,1.2610265,23.01732333333333,0.8663230000000001,18.77753,1.2296446666666667,29.276163333333333,0.9450192555555555,22.37326444444444
1995-08-25 17:24:00,0.8666666666666668,0.8401810333333334,10.336450000000001,12.780896666666667,1.25911,23.43103,0.8663230000000001,18.77753,1.2296446666666667,29.276163333333333,0.9450192555555555,22.37326444444444
1995-08-25 17:25:00,0.6166666666666667,0.8552654333333333,8.308233333333334,13.137595000000001,1.265143,24.097526666666667,0.8414574666666667,17.84128666666667,1.1976186,28.50949,0.9450192555555555,22.37326444444444
1995-08-25 17:26:00,0.5333333333333333,0.8642695666666668,17.622149999999998,13.334485,1.2705380833333335,24.561198333333333,0.8414574666666667,17.84128666666667,1.1976186,28.50949,0.9450192555555555,22.37326444444444
1995-08-25 17:27:00,0.5833333333333334,0.8572151166666667,9.47925,13.344043333333333,1.2568246666666667,25.228578333333335,0.8414574666666667,17.84128666666667,1.1976186,28.50949,0.9450192555555555,22.37326444444444
1995-08-25 17:28:00,0.8166666666666667,0.8379566666666667,6.311266666666667,13.253335,1.2406559,25.308618333333335,0.8414574666666667,17.84128666666667,1.1976186,28.50949,0.9450192555555555,22.37326444444444
1995-08-25 17:29:00,0.4666666666666667,0.8117626166666666,7.189333333333334,12.57502,1.2166711666666667,25.57123,0.8414574666666667,17.84128666666667,1.1976186,28.50949,0.9450192555555555,22.37326444444444
1995-08-25 17:30:00,0.9333333333333332,0.7981754999999999,7.256366666666667,12.271184333333334,1.2069911666666668,25.341013333333333,0.8190562,17.303771,1.1831121666666666,27.728553333333334,0.9151057777777778,21.849513333333334
1995-08-25 17:31:00,0.8166666666666667,0.7699020333333333,11.864333333333333,11.513632166666667,1.1882931666666667,24.085716666666666,0.8190562,17.303771,1.1831121666666666,27.728553333333334,0.9151057777777778,21.849513333333334
